Landmark,X,Y,Z,Visibility
0,0.5934969782829285,0.3533461391925812,-1.8580975336135452e-07,0.0
1,0.5726813077926636,0.3202037513256073,-0.01159583032131195,0.0
2,0.5589126348495483,0.2620795667171478,-0.017406750470399857,0.0
3,0.5670409202575684,0.21199557185173035,-0.023745238780975342,0.0
4,0.5905859470367432,0.1981625258922577,-0.02691536210477352,0.0
5,0.5651291012763977,0.22068120539188385,0.00018985434144269675,0.0
6,0.5625413060188293,0.17655614018440247,-0.01977328397333622,0.0
7,0.5633735656738281,0.21247778832912445,-0.02882261574268341,0.0
8,0.5679501295089722,0.23210373520851135,-0.031436555087566376,0.0
9,0.5849339962005615,0.22499912977218628,-0.0018360954709351063,0.0
10,0.5853217244148254,0.18164752423763275,-0.02311881259083748,0.0
11,0.5800198316574097,0.2282571643590927,-0.02613517828285694,0.0
12,0.5824714303016663,0.24122117459774017,-0.021647030487656593,0.0
13,0.6030896902084351,0.2379949688911438,-0.007760833483189344,0.0
14,0.6020016670227051,0.2130293846130371,-0.028013702481985092,0.0
15,0.5938336849212646,0.2611923813819885,-0.02307160757482052,0.0
16,0.5955068469047546,0.2691902220249176,-0.01314330380409956,0.0
17,0.62130206823349,0.25469866394996643,-0.014993605203926563,0.0
18,0.6139567494392395,0.2429921180009842,-0.024249985814094543,0.0
19,0.6064161658287048,0.27569782733917236,-0.01922229304909706,0.0
20,0.6081820130348206,0.28295671939849854,-0.012120110914111137,0.0
