Landmark,X,Y,Z,Visibility
0,0.5941223502159119,0.3541491627693176,-1.5543960785180388e-07,0.0
1,0.573451817035675,0.3202516734600067,-0.013424737378954887,0.0
2,0.5598788261413574,0.26149362325668335,-0.019314633682370186,0.0
3,0.5671833157539368,0.21111471951007843,-0.025594962760806084,0.0
4,0.591781735420227,0.19932770729064941,-0.02849111147224903,0.0
5,0.565193235874176,0.22213011980056763,0.0016991771990433335,0.0
6,0.5636492371559143,0.17908704280853271,-0.01925884187221527,0.0
7,0.5652592182159424,0.21354135870933533,-0.02904653735458851,0.0
8,0.5705028772354126,0.23245057463645935,-0.03180808573961258,0.0
9,0.5853738784790039,0.2270043045282364,0.0007111791055649519,0.0
10,0.5864861607551575,0.18349134922027588,-0.021665576845407486,0.0
11,0.5802537202835083,0.2282419055700302,-0.025695744901895523,0.0
12,0.5823250412940979,0.23936107754707336,-0.021431921049952507,0.0
13,0.6033348441123962,0.24060888588428497,-0.004633259493857622,0.0
14,0.6032081842422485,0.2173578292131424,-0.025883525609970093,0.0
15,0.5941970348358154,0.26355472207069397,-0.02209768444299698,0.0
16,0.5957057476043701,0.2695997953414917,-0.012341822497546673,0.0
17,0.6212752461433411,0.25717297196388245,-0.011433541774749756,0.0
18,0.6146650910377502,0.2460516095161438,-0.020553842186927795,0.0
19,0.6068257093429565,0.2767540216445923,-0.015988100320100784,0.0
20,0.6084029078483582,0.2833041548728943,-0.008986947126686573,0.0
