Landmark,X,Y,Z,Visibility
0,0.5032793879508972,0.6238314509391785,-2.502039251339738e-07,0.0
1,0.5338694453239441,0.5967888832092285,-0.019435547292232513,0.0
2,0.5570443868637085,0.526793897151947,-0.027273029088974,0.0
3,0.5534409284591675,0.4566812217235565,-0.034118447452783585,0.0
4,0.5358130931854248,0.40982329845428467,-0.03592495992779732,0.0
5,0.5498455762863159,0.4473845958709717,-0.003465374931693077,0.0
6,0.5678436756134033,0.40156289935112,-0.02805005945265293,0.0
7,0.5634385347366333,0.4643074870109558,-0.0377345085144043,0.0
8,0.5536143183708191,0.48482048511505127,-0.03996638208627701,0.0
9,0.5247949361801147,0.4426703453063965,-0.0031145696993917227,0.0
10,0.5409576892852783,0.40487223863601685,-0.028839847072958946,0.0
11,0.5393809080123901,0.48199573159217834,-0.03277408704161644,0.0
12,0.5307213068008423,0.49233904480934143,-0.02820020541548729,0.0
13,0.5013836622238159,0.45091426372528076,-0.007662750780582428,0.0
14,0.5163643956184387,0.4436715841293335,-0.03767211362719536,0.0
15,0.5178922414779663,0.5191102027893066,-0.033172108232975006,0.0
16,0.5092534422874451,0.5278279185295105,-0.02138977125287056,0.0
17,0.4782344400882721,0.465218722820282,-0.013214362785220146,0.0
18,0.49652352929115295,0.4635465741157532,-0.030236776918172836,0.0
19,0.49922701716423035,0.5127038359642029,-0.024447860196232796,0.0
20,0.49047282338142395,0.5177829265594482,-0.01498056948184967,0.0
