Landmark,X,Y,Z,Visibility
0,0.5263035893440247,0.6228117942810059,-2.6188146762251563e-07,0.0
1,0.5553969740867615,0.5962162613868713,-0.016117433086037636,0.0
2,0.5724747776985168,0.5144736766815186,-0.020090928301215172,0.0
3,0.5636216402053833,0.4426802098751068,-0.023301323875784874,0.0
4,0.5458823442459106,0.3960890769958496,-0.02218647673726082,0.0
5,0.5580578446388245,0.445727676153183,-0.0013165440177544951,0.0
6,0.5728667378425598,0.3915250897407532,-0.023290155455470085,0.0
7,0.5735355019569397,0.4478665590286255,-0.03108198195695877,0.0
8,0.5636915564537048,0.4720084071159363,-0.032240550965070724,0.0
9,0.5337647199630737,0.4483906924724579,-0.0018434757366776466,0.0
10,0.5462598204612732,0.39569732546806335,-0.026131290942430496,0.0
11,0.5519722700119019,0.4714964032173157,-0.02987464889883995,0.0
12,0.5428666472434998,0.4898216724395752,-0.025170082226395607,0.0
13,0.5115053057670593,0.4634913206100464,-0.006645688321441412,0.0
14,0.5267336964607239,0.4357120990753174,-0.03664938360452652,0.0
15,0.5352999567985535,0.5149714350700378,-0.031979288905858994,0.0
16,0.5257745981216431,0.531665563583374,-0.01984177716076374,0.0
17,0.4883541762828827,0.48436081409454346,-0.011863328516483307,0.0
18,0.5070503354072571,0.46646687388420105,-0.030339300632476807,0.0
19,0.515516996383667,0.5163450837135315,-0.024861400946974754,0.0
20,0.5077055096626282,0.526181697845459,-0.015526335686445236,0.0
