Landmark,X,Y,Z,Visibility
0,0.6123846173286438,0.34305664896965027,-1.9329785061472649e-07,0.0
1,0.588059663772583,0.310412734746933,-0.012327435426414013,0.0
2,0.572686493396759,0.250689297914505,-0.018918877467513084,0.0
3,0.5824249982833862,0.19833873212337494,-0.025935115292668343,0.0
4,0.6065651774406433,0.1823427528142929,-0.02966201864182949,0.0
5,0.5812101364135742,0.20156168937683105,-0.0017354375449940562,0.0
6,0.5750555992126465,0.15855740010738373,-0.02242049016058445,0.0
7,0.5760084390640259,0.1955026537179947,-0.031030427664518356,0.0
8,0.5836156010627747,0.21367806196212769,-0.0335695706307888,0.0
9,0.6024487018585205,0.20441429316997528,-0.00406130775809288,0.0
10,0.5998443961143494,0.16147395968437195,-0.02602958120405674,0.0
11,0.5940428376197815,0.21171681582927704,-0.028025200590491295,0.0
12,0.5986441969871521,0.22180497646331787,-0.0229853056371212,0.0
13,0.6218686699867249,0.21848773956298828,-0.010443348437547684,0.0
14,0.6178924441337585,0.19210244715213776,-0.031053854152560234,0.0
15,0.6088298559188843,0.244740292429924,-0.024366380646824837,0.0
16,0.6125309467315674,0.25030839443206787,-0.013652379624545574,0.0
17,0.6417335271835327,0.23621925711631775,-0.018297452479600906,0.0
18,0.6309226751327515,0.22697152197360992,-0.027941636741161346,0.0
19,0.623234748840332,0.2612726092338562,-0.022546324878931046,0.0
20,0.6269624829292297,0.26555609703063965,-0.015357117168605328,0.0
