Landmark,X,Y,Z,Visibility
0,0.7521015405654907,0.6228523850440979,-7.437305953317264e-07,0.0
1,0.6859096884727478,0.5703452825546265,-0.043310247361660004,0.0
2,0.6262809038162231,0.44137346744537354,-0.0658186823129654,0.0
3,0.6463308930397034,0.3326166570186615,-0.08759395033121109,0.0
4,0.7213361263275146,0.2880667448043823,-0.09983125329017639,0.0
5,0.6485077142715454,0.2771930694580078,-0.015606014989316463,0.0
6,0.6147560477256775,0.2340536117553711,-0.07664190977811813,0.0
7,0.6245789527893066,0.2927597165107727,-0.1066836267709732,0.0
8,0.6501100063323975,0.30461984872817993,-0.12252973020076752,0.0
9,0.7210630178451538,0.26354143023490906,-0.02196751907467842,0.0
10,0.6995673179626465,0.24622073769569397,-0.08917886763811111,0.0
11,0.6875821352005005,0.35765382647514343,-0.09755785018205643,0.0
12,0.6951625943183899,0.35811150074005127,-0.08683311939239502,0.0
13,0.7877939343452454,0.2934914827346802,-0.04049454629421234,0.0
14,0.7689351439476013,0.3243924081325531,-0.10139382630586624,0.0
15,0.7439873218536377,0.4342891573905945,-0.08582025021314621,0.0
16,0.7419617772102356,0.4219500720500946,-0.06159523129463196,0.0
17,0.8498873710632324,0.3406657874584198,-0.06514094769954681,0.0
18,0.817585825920105,0.42045897245407104,-0.10065802931785583,0.0
19,0.7902839183807373,0.4921429455280304,-0.09618975967168808,0.0
20,0.783442497253418,0.47135332226753235,-0.08497358858585358,0.0
