Landmark,X,Y,Z,Visibility
0,0.48862168192863464,0.605590283870697,-1.7825661302595108e-07,0.0
1,0.5167170763015747,0.5870074033737183,-0.017441481351852417,0.0
2,0.5434473752975464,0.5142446756362915,-0.025272754952311516,0.0
3,0.5395815372467041,0.4437960982322693,-0.031981393694877625,0.0
4,0.5181419849395752,0.4013547897338867,-0.034254204481840134,0.0
5,0.5281522274017334,0.428011029958725,-0.004681674763560295,0.0
6,0.54636150598526,0.39629435539245605,-0.02635429985821247,0.0
7,0.5432562232017517,0.45263227820396423,-0.033597223460674286,0.0
8,0.5307422280311584,0.46567872166633606,-0.03502476587891579,0.0
9,0.5016562342643738,0.42379695177078247,-0.005505412817001343,0.0
10,0.518574059009552,0.3942573368549347,-0.028275448828935623,0.0
11,0.5198633670806885,0.46863335371017456,-0.030656928196549416,0.0
12,0.5104721188545227,0.4694611430168152,-0.026014145463705063,0.0
13,0.4789595305919647,0.43455442786216736,-0.010416951961815357,0.0
14,0.4994528591632843,0.434261292219162,-0.03884892910718918,0.0
15,0.5023267269134521,0.5098091959953308,-0.0332273431122303,0.0
16,0.49039942026138306,0.5124619007110596,-0.021671663969755173,0.0
17,0.45758017897605896,0.45322686433792114,-0.016065629199147224,0.0
18,0.48081085085868835,0.4565232992172241,-0.03378517925739288,0.0
19,0.4853077232837677,0.5075480937957764,-0.028041288256645203,0.0
20,0.4747008979320526,0.5109773874282837,-0.018831051886081696,0.0
