Landmark,X,Y,Z,Visibility
0,0.6035760045051575,0.3161054253578186,-1.9334707701545994e-07,0.0
1,0.5793212056159973,0.2875116169452667,-0.012810207903385162,0.0
2,0.5627583265304565,0.22600576281547546,-0.018964219838380814,0.0
3,0.5711190700531006,0.17006316781044006,-0.02544500306248665,0.0
4,0.5961775183677673,0.15410050749778748,-0.02857513166964054,0.0
5,0.5698181986808777,0.18022428452968597,-0.0013508487027138472,0.0
6,0.5652419328689575,0.1346481889486313,-0.022231359034776688,0.0
7,0.5660901069641113,0.17158520221710205,-0.031028786674141884,0.0
8,0.5720821619033813,0.19233058393001556,-0.033492255955934525,0.0
9,0.5907708406448364,0.18234090507030487,-0.0033047697506844997,0.0
10,0.5896158218383789,0.13570716977119446,-0.02559296414256096,0.0
11,0.5845794081687927,0.18533587455749512,-0.028152287006378174,0.0
12,0.5886034369468689,0.19762641191482544,-0.023267555981874466,0.0
13,0.6101361513137817,0.1953146904706955,-0.009348561987280846,0.0
14,0.6081315875053406,0.1674497127532959,-0.03042536787688732,0.0
15,0.6000128984451294,0.22026453912258148,-0.024159524589776993,0.0
16,0.6026446223258972,0.2272925078868866,-0.013337481766939163,0.0
17,0.6301796436309814,0.21155844628810883,-0.016846416518092155,0.0
18,0.6213735938072205,0.19926297664642334,-0.026915324851870537,0.0
19,0.6142401099205017,0.23504608869552612,-0.021541927009820938,0.0
20,0.6167764067649841,0.24212175607681274,-0.014123896136879921,0.0
