Landmark,X,Y,Z,Visibility
0,0.6081071496009827,0.3381502032279968,-2.005762240742115e-07,0.0
1,0.5844513773918152,0.3068416714668274,-0.012600659392774105,0.0
2,0.5680646300315857,0.24670732021331787,-0.01888744905591011,0.0
3,0.5751448273658752,0.19177943468093872,-0.02579602412879467,0.0
4,0.5984480977058411,0.1739043891429901,-0.029321705922484398,0.0
5,0.5745856761932373,0.1998903453350067,0.0005079354159533978,0.0
6,0.5686193704605103,0.15257029235363007,-0.02102210931479931,0.0
7,0.5703213214874268,0.18947875499725342,-0.030148640275001526,0.0
8,0.5773538947105408,0.20860062539577484,-0.032503869384527206,0.0
9,0.5956868529319763,0.20162950456142426,-0.0016326277982443571,0.0
10,0.5937890410423279,0.1553240865468979,-0.024497928097844124,0.0
11,0.588996410369873,0.20650039613246918,-0.02675088867545128,0.0
12,0.5928282141685486,0.2175188660621643,-0.02115931361913681,0.0
13,0.6154710054397583,0.21390870213508606,-0.008168740198016167,0.0
14,0.6116183400154114,0.18729010224342346,-0.0299538467079401,0.0
15,0.6039811968803406,0.24060465395450592,-0.02365844137966633,0.0
16,0.6071941256523132,0.24643699824810028,-0.012427953071892262,0.0
17,0.6359933018684387,0.22966733574867249,-0.016165930777788162,0.0
18,0.6256176829338074,0.2190759778022766,-0.026130707934498787,0.0
19,0.6187188029289246,0.2545925974845886,-0.020536914467811584,0.0
20,0.6219176054000854,0.2597788870334625,-0.012840250506997108,0.0
