Landmark,X,Y,Z,Visibility
0,0.6121427416801453,0.3388051688671112,-1.9734942213744944e-07,0.0
1,0.5869383811950684,0.3072398900985718,-0.012977441772818565,0.0
2,0.5712117552757263,0.24644500017166138,-0.01941530965268612,0.0
3,0.5801433324813843,0.19295334815979004,-0.026224417611956596,0.0
4,0.6034606099128723,0.17481368780136108,-0.029618583619594574,0.0
5,0.57917720079422,0.198007732629776,-0.0006845966563560069,0.0
6,0.5719926953315735,0.15413756668567657,-0.02199525572359562,0.0
7,0.5737258791923523,0.19088704884052277,-0.031055334955453873,0.0
8,0.5817855596542358,0.20861294865608215,-0.03360634669661522,0.0
9,0.6001769304275513,0.20019735395908356,-0.002731676446273923,0.0
10,0.59771728515625,0.15702670812606812,-0.025468891486525536,0.0
11,0.5926528573036194,0.20881590247154236,-0.027633504942059517,0.0
12,0.5968879461288452,0.21874424815177917,-0.022269168868660927,0.0
13,0.6196979880332947,0.21341238915920258,-0.00910186767578125,0.0
14,0.6161352396011353,0.18805772066116333,-0.030631430447101593,0.0
15,0.6078606247901917,0.24134990572929382,-0.024053074419498444,0.0
16,0.6114137172698975,0.2465362399816513,-0.012973740696907043,0.0
17,0.6396832466125488,0.23025274276733398,-0.01701086387038231,0.0
18,0.6294519901275635,0.22189560532569885,-0.026997961103916168,0.0
19,0.6223679780960083,0.257042795419693,-0.021444281563162804,0.0
20,0.6260188221931458,0.2609129548072815,-0.01391745824366808,0.0
