Landmark,X,Y,Z,Visibility
0,0.5522398352622986,0.6458132863044739,-2.0972626657567162e-07,0.0
1,0.5840151906013489,0.6166816353797913,-0.01884632743895054,0.0
2,0.6106899380683899,0.5445325374603271,-0.02634257823228836,0.0
3,0.6036909222602844,0.4713958501815796,-0.03263529762625694,0.0
4,0.5856226682662964,0.42102429270744324,-0.034220028668642044,0.0
5,0.5944930911064148,0.4670315086841583,-0.005049587693065405,0.0
6,0.6142981648445129,0.4159533381462097,-0.028148021548986435,0.0
7,0.6120239496231079,0.4754301607608795,-0.036325905472040176,0.0
8,0.6013359427452087,0.4955860674381256,-0.037963759154081345,0.0
9,0.5693336725234985,0.46554237604141235,-0.005546148866415024,0.0
10,0.5867301225662231,0.40991300344467163,-0.03145286440849304,0.0
11,0.5871090292930603,0.48611652851104736,-0.03526803478598595,0.0
12,0.5772536396980286,0.50218665599823,-0.030138781294226646,0.0
13,0.5455591082572937,0.4745176136493683,-0.01035783439874649,0.0
14,0.562619686126709,0.4513553977012634,-0.04255257919430733,0.0
15,0.5665221810340881,0.532474160194397,-0.037801261991262436,0.0
16,0.5567618608474731,0.5459204316139221,-0.024849602952599525,0.0
17,0.5212170481681824,0.4896806478500366,-0.015745067968964577,0.0
18,0.5425224304199219,0.47632545232772827,-0.035415999591350555,0.0
19,0.548026442527771,0.5307709574699402,-0.029102696105837822,0.0
20,0.5384545922279358,0.5408793091773987,-0.018590047955513,0.0
