Landmark,X,Y,Z,Visibility
0,0.4976462423801422,0.6121867895126343,-2.4098096673697e-07,0.0
1,0.5262338519096375,0.5908665060997009,-0.017775166779756546,0.0
2,0.5490248203277588,0.5195437669754028,-0.024235865101218224,0.0
3,0.5457475185394287,0.450488418340683,-0.02957628108561039,0.0
4,0.5305131077766418,0.40226396918296814,-0.0301811620593071,0.0
5,0.5357270836830139,0.44180619716644287,-0.004043916240334511,0.0
6,0.5559656023979187,0.3982331454753876,-0.02676069736480713,0.0
7,0.5525380373001099,0.45915892720222473,-0.0347776934504509,0.0
8,0.5410974025726318,0.48087891936302185,-0.036249738186597824,0.0
9,0.5119197964668274,0.43863293528556824,-0.004141292534768581,0.0
10,0.5304403305053711,0.4005257785320282,-0.02876969426870346,0.0
11,0.5299955606460571,0.4759942889213562,-0.032287076115608215,0.0
12,0.5202080607414246,0.48902782797813416,-0.027726825326681137,0.0
13,0.4899035692214966,0.4478336274623871,-0.008616373874247074,0.0
14,0.5096943378448486,0.43906038999557495,-0.03741420805454254,0.0
15,0.5107428431510925,0.5143438577651978,-0.03261590749025345,0.0
16,0.4992961585521698,0.5249440670013428,-0.021093817427754402,0.0
17,0.4677487909793854,0.463333398103714,-0.013932840898633003,0.0
18,0.49069058895111084,0.4619329571723938,-0.03131389245390892,0.0
19,0.49341481924057007,0.512309730052948,-0.026326347142457962,0.0
20,0.4827510416507721,0.5185486674308777,-0.01761527732014656,0.0
