Landmark,X,Y,Z,Visibility
0,0.7798334360122681,0.6435641646385193,-9.570816246196046e-07,0.0
1,0.7120411992073059,0.5802522897720337,-0.05673043057322502,0.0
2,0.6589536666870117,0.46135878562927246,-0.09171048551797867,0.0
3,0.6823330521583557,0.3592911660671234,-0.12385925650596619,0.0
4,0.7490280866622925,0.30517151951789856,-0.14294004440307617,0.0
5,0.6928771138191223,0.27712690830230713,-0.03390001133084297,0.0
6,0.661246120929718,0.2408708930015564,-0.10868491232395172,0.0
7,0.6663625836372375,0.33655133843421936,-0.14380230009555817,0.0
8,0.6877760291099548,0.35349351167678833,-0.16046835482120514,0.0
9,0.7640160322189331,0.270684152841568,-0.037376224994659424,0.0
10,0.7459900379180908,0.26680734753608704,-0.11302858591079712,0.0
11,0.726401686668396,0.38967788219451904,-0.12074589729309082,0.0
12,0.7303418517112732,0.37483251094818115,-0.109988734126091,0.0
13,0.8302392363548279,0.30717170238494873,-0.05477942153811455,0.0
14,0.8135080933570862,0.3458382189273834,-0.12579423189163208,0.0
15,0.7819465398788452,0.46031343936920166,-0.1072213426232338,0.0
16,0.7807989120483398,0.43716901540756226,-0.08051392436027527,0.0
17,0.8903645277023315,0.36258575320243835,-0.0794156864285469,0.0
18,0.8613528609275818,0.4396513104438782,-0.12113963812589645,0.0
19,0.8277865648269653,0.5088666677474976,-0.11535334587097168,0.0
20,0.8207424283027649,0.48088914155960083,-0.10252699255943298,0.0
