Landmark,X,Y,Z,Visibility
0,0.5274660587310791,0.6231540441513062,-2.396986928943079e-07,0.0
1,0.556182324886322,0.5915126204490662,-0.014873134903609753,0.0
2,0.5729473233222961,0.5126829743385315,-0.01945308968424797,0.0
3,0.5625402331352234,0.4435734748840332,-0.023683730512857437,0.0
4,0.5443499684333801,0.39725184440612793,-0.024014580994844437,0.0
5,0.5570950508117676,0.4434778094291687,-0.0006430030916817486,0.0
6,0.5710757970809937,0.39198049902915955,-0.022261247038841248,0.0
7,0.5724518299102783,0.44655925035476685,-0.030732642859220505,0.0
8,0.5635391473770142,0.47079548239707947,-0.03258129209280014,0.0
9,0.5331214666366577,0.4468598961830139,-0.0021866101305931807,0.0
10,0.5454722046852112,0.39190930128097534,-0.02618667483329773,0.0
11,0.5513162612915039,0.46654605865478516,-0.030575037002563477,0.0
12,0.5429654717445374,0.4882347583770752,-0.026341140270233154,0.0
13,0.5108920931816101,0.46248430013656616,-0.007738220039755106,0.0
14,0.526019275188446,0.4331875741481781,-0.03755251690745354,0.0
15,0.5350683927536011,0.5114278793334961,-0.033295638859272,0.0
16,0.5266566276550293,0.5307042598724365,-0.0213732048869133,0.0
17,0.487732857465744,0.4847588837146759,-0.013561642728745937,0.0
18,0.5060636401176453,0.46502450108528137,-0.031690314412117004,0.0
19,0.5150545239448547,0.5134832262992859,-0.02579450234770775,0.0
20,0.5081895589828491,0.524241030216217,-0.016188107430934906,0.0
