Landmark,X,Y,Z,Visibility
0,0.5965418219566345,0.35867729783058167,-2.085202766011207e-07,0.0
1,0.575593888759613,0.324373334646225,-0.011931970715522766,0.0
2,0.5613699555397034,0.26550760865211487,-0.01800110749900341,0.0
3,0.5694980621337891,0.21575193107128143,-0.02453548088669777,0.0
4,0.5926222801208496,0.20126700401306152,-0.027666592970490456,0.0
5,0.5665005445480347,0.21968945860862732,-0.00011217266001040116,0.0
6,0.5638034343719482,0.17318926751613617,-0.020405670627951622,0.0
7,0.5651376247406006,0.2128199189901352,-0.029378894716501236,0.0
8,0.5697406530380249,0.2337816059589386,-0.031868498772382736,0.0
9,0.5871785283088684,0.22335344552993774,-0.0021928115747869015,0.0
10,0.5873852372169495,0.18008358776569366,-0.023658355697989464,0.0
11,0.5823540091514587,0.23030681908130646,-0.026178495958447456,0.0
12,0.5845202803611755,0.2433091104030609,-0.021292420104146004,0.0
13,0.6064791083335876,0.23634006083011627,-0.008318876847624779,0.0
14,0.604436993598938,0.21299095451831818,-0.02842271514236927,0.0
15,0.5960044264793396,0.2634596824645996,-0.02295537479221821,0.0
16,0.597271203994751,0.2701576054096222,-0.012851293198764324,0.0
17,0.6256042718887329,0.253153920173645,-0.015815043821930885,0.0
18,0.6163783669471741,0.24419648945331573,-0.02460847795009613,0.0
19,0.6096569299697876,0.2781066298484802,-0.0191270112991333,0.0
20,0.6123377680778503,0.2835566997528076,-0.011864024214446545,0.0
