Landmark,X,Y,Z,Visibility
0,0.38167816400527954,0.7067579030990601,-3.764068594591663e-07,0.0
1,0.43200281262397766,0.6637847423553467,-0.028208037838339806,0.0
2,0.4640989601612091,0.578353762626648,-0.040899936109781265,0.0
3,0.4518539011478424,0.4995438754558563,-0.052051786333322525,0.0
4,0.42253008484840393,0.44640105962753296,-0.055194564163684845,0.0
5,0.46897462010383606,0.4814041256904602,-0.012066642753779888,0.0
6,0.4865790009498596,0.40776270627975464,-0.049532268196344376,0.0
7,0.48194420337677,0.478767991065979,-0.06432031840085983,0.0
8,0.4734492897987366,0.5058884620666504,-0.06886572390794754,0.0
9,0.4196692705154419,0.4773311913013458,-0.014334499835968018,0.0
10,0.43455633521080017,0.4118819832801819,-0.052622053772211075,0.0
11,0.4382123351097107,0.4949756860733032,-0.057791899889707565,0.0
12,0.4309282898902893,0.5101258158683777,-0.051242418587207794,0.0
13,0.3730647563934326,0.4941270649433136,-0.023373758420348167,0.0
14,0.3848685622215271,0.4774208664894104,-0.06526118516921997,0.0
15,0.4006599485874176,0.5547228455543518,-0.05769376456737518,0.0
16,0.3971928060054779,0.560537576675415,-0.041668977588415146,0.0
17,0.3291473388671875,0.5219882726669312,-0.034350376576185226,0.0
18,0.34969818592071533,0.5202869772911072,-0.05915359407663345,0.0
19,0.3680724799633026,0.5720802545547485,-0.050237856805324554,0.0
20,0.3667466640472412,0.5770183801651001,-0.03682254999876022,0.0
