Landmark,X,Y,Z,Visibility
0,0.55230712890625,0.6478793621063232,-1.514546568159858e-07,0.0
1,0.5819089412689209,0.6210471987724304,-0.021304592490196228,0.0
2,0.6056578755378723,0.5452343821525574,-0.02979135327041149,0.0
3,0.5962449908256531,0.47026926279067993,-0.036651670932769775,0.0
4,0.5749899744987488,0.4214147925376892,-0.03903079777956009,0.0
5,0.593762218952179,0.47166702151298523,-0.004347984213382006,0.0
6,0.609476625919342,0.4181726574897766,-0.028519898653030396,0.0
7,0.6093711256980896,0.45997634530067444,-0.037649545818567276,0.0
8,0.6014856100082397,0.47347384691238403,-0.039599400013685226,0.0
9,0.5671922564506531,0.46821844577789307,-0.003379463916644454,0.0
10,0.5786450505256653,0.4140322208404541,-0.029998309910297394,0.0
11,0.5830601453781128,0.48550161719322205,-0.03433595970273018,0.0
12,0.576865017414093,0.4976000487804413,-0.0292879156768322,0.0
13,0.5425043702125549,0.4790041148662567,-0.007152291480451822,0.0
14,0.5557785630226135,0.4565333127975464,-0.03968594968318939,0.0
15,0.5630791783332825,0.5349165797233582,-0.03449379652738571,0.0
16,0.5552321076393127,0.5490029454231262,-0.021090999245643616,0.0
17,0.5167524218559265,0.4971388578414917,-0.011832846328616142,0.0
18,0.5338975787162781,0.4861176908016205,-0.0320056676864624,0.0
19,0.5426886081695557,0.5362139940261841,-0.026339802891016006,0.0
20,0.53676438331604,0.5435222387313843,-0.016059067100286484,0.0
