Landmark,X,Y,Z,Visibility
0,0.5936384797096252,0.355955570936203,-1.8895549658282107e-07,0.0
1,0.5734224915504456,0.32223954796791077,-0.01284936722368002,0.0
2,0.5600091814994812,0.2634087800979614,-0.01894143782556057,0.0
3,0.5681294202804565,0.21472406387329102,-0.025315450504422188,0.0
4,0.5910678505897522,0.20362019538879395,-0.028396235778927803,0.0
5,0.565070390701294,0.2215774655342102,-0.00047573127085343003,0.0
6,0.56358402967453,0.17828866839408875,-0.0202892255038023,0.0
7,0.565334141254425,0.21625174582004547,-0.02909318171441555,0.0
8,0.5696161389350891,0.2341720014810562,-0.03157661482691765,0.0
9,0.5852446556091309,0.22667695581912994,-0.0018465048633515835,0.0
10,0.5860560536384583,0.18596424162387848,-0.02260345034301281,0.0
11,0.5811164975166321,0.2335178405046463,-0.025139793753623962,0.0
12,0.58294677734375,0.24356688559055328,-0.020494839176535606,0.0
13,0.6038749814033508,0.24000588059425354,-0.007298711687326431,0.0
14,0.6032906174659729,0.21787776052951813,-0.02746741473674774,0.0
15,0.5951148867607117,0.2655780017375946,-0.022956067696213722,0.0
16,0.59633469581604,0.2715871334075928,-0.013417638838291168,0.0
17,0.6220613121986389,0.2567053735256195,-0.014125741086900234,0.0
18,0.614782989025116,0.24657349288463593,-0.022936366498470306,0.0
19,0.6073164939880371,0.27864009141921997,-0.017964402213692665,0.0
20,0.6090555787086487,0.2847464382648468,-0.01106922049075365,0.0
