Landmark,X,Y,Z,Visibility
0,0.45224326848983765,0.6046695709228516,-1.7539554164613946e-07,0.0
1,0.47882944345474243,0.5760883688926697,-0.019846433773636818,0.0
2,0.5025826692581177,0.49780189990997314,-0.027210524305701256,0.0
3,0.49409037828445435,0.4268687069416046,-0.03318977728486061,0.0
4,0.47431647777557373,0.3791608214378357,-0.03394998237490654,0.0
5,0.49633413553237915,0.4363594651222229,-0.005013469606637955,0.0
6,0.5133135914802551,0.377642422914505,-0.027747413143515587,0.0
7,0.5057616829872131,0.440403014421463,-0.03414437547326088,0.0
8,0.49903276562690735,0.45159488916397095,-0.03453845530748367,0.0
9,0.47209975123405457,0.43739455938339233,-0.003921248018741608,0.0
10,0.48995882272720337,0.3836151957511902,-0.03158646449446678,0.0
11,0.48423755168914795,0.464946448802948,-0.03484674170613289,0.0
12,0.47571128606796265,0.4696962237358093,-0.028748495504260063,0.0
13,0.4490501582622528,0.44667676091194153,-0.0072280182503163815,0.0
14,0.4628337621688843,0.4170905649662018,-0.039065223187208176,0.0
15,0.46194949746131897,0.4982350170612335,-0.03267355635762215,0.0
16,0.4543225169181824,0.5043832063674927,-0.018709901720285416,0.0
17,0.425214946269989,0.45602914690971375,-0.011219432577490807,0.0
18,0.44029882550239563,0.4392482042312622,-0.028485454618930817,0.0
19,0.4437323808670044,0.4899521768093109,-0.020941097289323807,0.0
20,0.4377700686454773,0.49422749876976013,-0.010114160366356373,0.0
