Landmark,X,Y,Z,Visibility
0,0.48566436767578125,0.6234983801841736,-2.9908778742537834e-07,0.0
1,0.517005980014801,0.5955454111099243,-0.020804625004529953,0.0
2,0.5408266186714172,0.5209819078445435,-0.029178543016314507,0.0
3,0.533633291721344,0.4460773766040802,-0.03632763400673866,0.0
4,0.5133993029594421,0.3964000940322876,-0.038105931133031845,0.0
5,0.5353639125823975,0.44367191195487976,-0.001815788447856903,0.0
6,0.5530250072479248,0.3968021273612976,-0.027217978611588478,0.0
7,0.5482769012451172,0.45460638403892517,-0.0363425575196743,0.0
8,0.5372268557548523,0.47246766090393066,-0.03819243237376213,0.0
9,0.5085797309875488,0.44074755907058716,-0.001025511883199215,0.0
10,0.5234415531158447,0.399865984916687,-0.0285897608846426,0.0
11,0.5223643183708191,0.47982144355773926,-0.03182663396000862,0.0
12,0.5124936103820801,0.484849214553833,-0.026307005435228348,0.0
13,0.4843598008155823,0.45059260725975037,-0.00563504034653306,0.0
14,0.4970052242279053,0.431742787361145,-0.038450296968221664,0.0
15,0.5001429319381714,0.5112007260322571,-0.03248651698231697,0.0
16,0.49033859372138977,0.5161068439483643,-0.019310150295495987,0.0
17,0.45933565497398376,0.4650757610797882,-0.011261442676186562,0.0
18,0.4754832088947296,0.4554767608642578,-0.031140854582190514,0.0
19,0.4796127378940582,0.5080565214157104,-0.02557612769305706,0.0
20,0.47053855657577515,0.5107918381690979,-0.015964925289154053,0.0
