Landmark,X,Y,Z,Visibility
0,0.6114004850387573,0.34596550464630127,-2.2622938899985456e-07,0.0
1,0.5872478485107422,0.31559082865715027,-0.012776735238730907,0.0
2,0.57084721326828,0.25356611609458923,-0.019426751881837845,0.0
3,0.5796694755554199,0.19854548573493958,-0.026379572227597237,0.0
4,0.6023045778274536,0.1802898347377777,-0.029765687882900238,0.0
5,0.5769550800323486,0.20617544651031494,-0.002702106488868594,0.0
6,0.569786548614502,0.1562623381614685,-0.024425992742180824,0.0
7,0.5729154348373413,0.19653798639774323,-0.0334746353328228,0.0
8,0.580210268497467,0.21748723089694977,-0.03586994484066963,0.0
9,0.5984037518501282,0.20811232924461365,-0.004855730105191469,0.0
10,0.5958675146102905,0.1619700938463211,-0.02752978913486004,0.0
11,0.5919081568717957,0.21581976115703583,-0.029323294758796692,0.0
12,0.5955784916877747,0.22787807881832123,-0.023906268179416656,0.0
13,0.6185149550437927,0.2204768806695938,-0.011156167834997177,0.0
14,0.6148764491081238,0.19256652891635895,-0.0324905663728714,0.0
15,0.6076875329017639,0.24833841621875763,-0.025278273969888687,0.0
16,0.6106638312339783,0.25525134801864624,-0.013947626575827599,0.0
17,0.6391065120697021,0.23613733053207397,-0.01893293485045433,0.0
18,0.6282931566238403,0.2259121984243393,-0.028784194961190224,0.0
19,0.6220272779464722,0.26289063692092896,-0.02262006513774395,0.0
20,0.6258492469787598,0.2680167853832245,-0.014757633209228516,0.0
