Landmark,X,Y,Z,Visibility
0,0.5201001763343811,0.6296118497848511,-2.6782737450048444e-07,0.0
1,0.5492451786994934,0.6121945381164551,-0.01977301575243473,0.0
2,0.5742037892341614,0.5454792976379395,-0.028590383008122444,0.0
3,0.5736950039863586,0.47870439291000366,-0.03569779917597771,0.0
4,0.5596379041671753,0.4288264811038971,-0.037561945617198944,0.0
5,0.5652303099632263,0.4553716778755188,-0.009144374169409275,0.0
6,0.5879022479057312,0.40692242980003357,-0.03483038768172264,0.0
7,0.5835310816764832,0.4647076725959778,-0.044080670922994614,0.0
8,0.5713493227958679,0.49138393998146057,-0.04588313773274422,0.0
9,0.5387132167816162,0.4477686285972595,-0.00906207226216793,0.0
10,0.5576087832450867,0.4071339964866638,-0.035743746906518936,0.0
11,0.5575510859489441,0.48112040758132935,-0.03873543441295624,0.0
12,0.5502815246582031,0.49741023778915405,-0.03327315300703049,0.0
13,0.5136664509773254,0.4565064013004303,-0.013745099306106567,0.0
14,0.5330483317375183,0.4619775414466858,-0.042365290224552155,0.0
15,0.534111499786377,0.5319476127624512,-0.037932056933641434,0.0
16,0.5252498388290405,0.5360244512557983,-0.0270986445248127,0.0
17,0.4903176426887512,0.4727713167667389,-0.019706780090928078,0.0
18,0.5106810331344604,0.48561468720436096,-0.036627721041440964,0.0
19,0.5135943293571472,0.5325807929039001,-0.03279157355427742,0.0
20,0.5050659775733948,0.5307249426841736,-0.025327250361442566,0.0
