Landmark,X,Y,Z,Visibility
0,0.7251419425010681,0.6104224920272827,-9.801898386285757e-07,0.0
1,0.6458315253257751,0.5427337884902954,-0.04819129779934883,0.0
2,0.5905548334121704,0.3927043676376343,-0.07234077155590057,0.0
3,0.6168864369392395,0.266928106546402,-0.09552483260631561,0.0
4,0.6906518936157227,0.20803013443946838,-0.10738275200128555,0.0
5,0.6216698884963989,0.2477281540632248,-0.01783377304673195,0.0
6,0.5850986242294312,0.16965582966804504,-0.08478569984436035,0.0
7,0.5860440731048584,0.2760903239250183,-0.11126434057950974,0.0
8,0.6102321147918701,0.30084773898124695,-0.12112913280725479,0.0
9,0.6928991079330444,0.2506863474845886,-0.023993583396077156,0.0
10,0.6708094477653503,0.1694524586200714,-0.09482242166996002,0.0
11,0.652270495891571,0.304756224155426,-0.09614841639995575,0.0
12,0.6688552498817444,0.3121231198310852,-0.0780445784330368,0.0
13,0.7606601715087891,0.28543683886528015,-0.044009387493133545,0.0
14,0.7392343878746033,0.24170508980751038,-0.116396963596344,0.0
15,0.7074152827262878,0.37781471014022827,-0.09330402314662933,0.0
16,0.7205732464790344,0.37799757719039917,-0.058909278362989426,0.0
17,0.8272536396980286,0.3321281373500824,-0.06922610849142075,0.0
18,0.785443902015686,0.32686471939086914,-0.10859647393226624,0.0
19,0.7579907774925232,0.4143984317779541,-0.09322472661733627,0.0
20,0.7715784907341003,0.413913369178772,-0.07170712202787399,0.0
