Landmark,X,Y,Z,Visibility
0,0.39919471740722656,0.688612163066864,-3.7772190353280166e-07,0.0
1,0.44728976488113403,0.6560367941856384,-0.02739553339779377,0.0
2,0.4831535220146179,0.566447377204895,-0.03795512020587921,0.0
3,0.46707987785339355,0.48807293176651,-0.046328481286764145,0.0
4,0.4344228208065033,0.4410656988620758,-0.04690001532435417,0.0
5,0.4788146913051605,0.47210127115249634,-0.011417826637625694,0.0
6,0.4960852563381195,0.4057297110557556,-0.045813851058483124,0.0
7,0.4933743476867676,0.47918689250946045,-0.05747164785861969,0.0
8,0.48380035161972046,0.503704309463501,-0.06039688363671303,0.0
9,0.4318690299987793,0.468458890914917,-0.012762325815856457,0.0
10,0.44892609119415283,0.4084738492965698,-0.04851696640253067,0.0
11,0.45622190833091736,0.4951919913291931,-0.051104988902807236,0.0
12,0.4479381740093231,0.5095558166503906,-0.04298440366983414,0.0
13,0.38797512650489807,0.48531484603881836,-0.020660405978560448,0.0
14,0.40407511591911316,0.4708022177219391,-0.06056122109293938,0.0
15,0.42187508940696716,0.5499706268310547,-0.05237817391753197,0.0
16,0.41466742753982544,0.5560129880905151,-0.036486972123384476,0.0
17,0.34563982486724854,0.5138574838638306,-0.030355852097272873,0.0
18,0.3723047375679016,0.519008219242096,-0.05461868643760681,0.0
19,0.390478253364563,0.5709882974624634,-0.04689933359622955,0.0
20,0.38423413038253784,0.573612630367279,-0.03475923091173172,0.0
