Landmark,X,Y,Z,Visibility
0,0.5346454381942749,0.6300771832466125,-1.9614448376614746e-07,0.0
1,0.5616629719734192,0.5989762544631958,-0.017553042620420456,0.0
2,0.5816290378570557,0.519940972328186,-0.024456271901726723,0.0
3,0.5701537132263184,0.4481163024902344,-0.030893469229340553,0.0
4,0.5510945916175842,0.39978161454200745,-0.03276241198182106,0.0
5,0.5698791742324829,0.45148128271102905,-0.0016930355923250318,0.0
6,0.5824174284934998,0.3934547007083893,-0.02619238570332527,0.0
7,0.5814511179924011,0.4472537934780121,-0.035650502890348434,0.0
8,0.572894275188446,0.4741000533103943,-0.037048183381557465,0.0
9,0.543502688407898,0.45369574427604675,-0.0021059757564216852,0.0
10,0.5558817982673645,0.4122190475463867,-0.026796361431479454,0.0
11,0.5588120222091675,0.48743894696235657,-0.030587809160351753,0.0
12,0.5504399538040161,0.49520137906074524,-0.026339910924434662,0.0
13,0.5204917192459106,0.4665336012840271,-0.007142648100852966,0.0
14,0.5336100459098816,0.442814439535141,-0.038718853145837784,0.0
15,0.5394552946090698,0.5238537192344666,-0.0329647958278656,0.0
16,0.5311328768730164,0.5365613102912903,-0.019899725914001465,0.0
17,0.49654531478881836,0.4839816987514496,-0.01271094661206007,0.0
18,0.5136959552764893,0.4677923917770386,-0.031865593045949936,0.0
19,0.520580530166626,0.522247850894928,-0.024421507492661476,0.0
20,0.5135343074798584,0.5323019027709961,-0.013151983730494976,0.0
