Landmark,X,Y,Z,Visibility
0,0.4997461140155792,0.6171882748603821,-2.1416495599169139e-07,0.0
1,0.5297374725341797,0.594910204410553,-0.01781466417014599,0.0
2,0.5561234354972839,0.5290437340736389,-0.025721944868564606,0.0
3,0.5519015789031982,0.4610533118247986,-0.032571304589509964,0.0
4,0.5345464944839478,0.41345688700675964,-0.03467337787151337,0.0
5,0.54645174741745,0.4421147108078003,-0.005434575956314802,0.0
6,0.564106822013855,0.4017584025859833,-0.029949907213449478,0.0
7,0.5595840215682983,0.4641807973384857,-0.039326075464487076,0.0
8,0.5489029288291931,0.48542535305023193,-0.04141581058502197,0.0
9,0.5210602879524231,0.4373226761817932,-0.0061359768733382225,0.0
10,0.5372855067253113,0.39727655053138733,-0.03130902722477913,0.0
11,0.535815954208374,0.47488969564437866,-0.03439239040017128,0.0
12,0.5270190238952637,0.4886777102947235,-0.029185237362980843,0.0
13,0.4971708655357361,0.4456840455532074,-0.011334892362356186,0.0
14,0.5121176242828369,0.44248995184898376,-0.04091154783964157,0.0
15,0.5143626928329468,0.5181934833526611,-0.03622376546263695,0.0
16,0.5059400200843811,0.5269606113433838,-0.02439090609550476,0.0
17,0.47344231605529785,0.46138691902160645,-0.017345797270536423,0.0
18,0.49166813492774963,0.46512067317962646,-0.034460779279470444,0.0
19,0.49509915709495544,0.5143306255340576,-0.028988687321543694,0.0
20,0.4869694709777832,0.5178514719009399,-0.019782116636633873,0.0
