Landmark,X,Y,Z,Visibility
0,0.5934497117996216,0.35170379281044006,-1.9390694205867476e-07,0.0
1,0.5719687342643738,0.3187533915042877,-0.01157536543905735,0.0
2,0.5581859946250916,0.2596776783466339,-0.017244093120098114,0.0
3,0.5680971145629883,0.21052147448062897,-0.02323499694466591,0.0
4,0.5915567874908447,0.19666683673858643,-0.026030035689473152,0.0
5,0.5644155740737915,0.21966204047203064,-0.0011617953423410654,0.0
6,0.5615690350532532,0.17419995367527008,-0.020489035174250603,0.0
7,0.5626509785652161,0.2118346244096756,-0.028950762003660202,0.0
8,0.5672416090965271,0.2316659390926361,-0.0312887467443943,0.0
9,0.5843740105628967,0.22377949953079224,-0.003021929645910859,0.0
10,0.5847594738006592,0.1780296266078949,-0.02312375232577324,0.0
11,0.5793185830116272,0.22472470998764038,-0.025406742468476295,0.0
12,0.5821215510368347,0.23684801161289215,-0.020778078585863113,0.0
13,0.6027873158454895,0.23694045841693878,-0.008643357083201408,0.0
14,0.6018871665000916,0.21059800684452057,-0.0278105940669775,0.0
15,0.5930784940719604,0.2588537931442261,-0.022572744637727737,0.0
16,0.5948948264122009,0.2663384675979614,-0.012829365208745003,0.0
17,0.6213686466217041,0.25370946526527405,-0.015551217831671238,0.0
18,0.6131049394607544,0.23988965153694153,-0.024215247482061386,0.0
19,0.6054187417030334,0.2721531391143799,-0.018883153796195984,0.0
20,0.6077376008033752,0.27939146757125854,-0.011782984249293804,0.0
