Landmark,X,Y,Z,Visibility
0,0.5191813111305237,0.6223024725914001,-2.292523930691459e-07,0.0
1,0.5487232804298401,0.5964248776435852,-0.01711268536746502,0.0
2,0.5684643387794495,0.5145797729492188,-0.022692685946822166,0.0
3,0.5580662488937378,0.4427742660045624,-0.026860523968935013,0.0
4,0.5341411828994751,0.403148353099823,-0.02631940133869648,0.0
5,0.5530931949615479,0.44688329100608826,-0.004873549100011587,0.0
6,0.5681527256965637,0.39123955368995667,-0.025383235886693,0.0
7,0.5666866302490234,0.4531537592411041,-0.031540438532829285,0.0
8,0.5568802356719971,0.4716818928718567,-0.03255980461835861,0.0
9,0.5276089310646057,0.448594868183136,-0.005064769648015499,0.0
10,0.5396377444267273,0.3922806978225708,-0.03065403737127781,0.0
11,0.5435632467269897,0.465839147567749,-0.03548070043325424,0.0
12,0.5352402329444885,0.4794829785823822,-0.031486876308918,0.0
13,0.5044867992401123,0.4629831314086914,-0.008730820380151272,0.0
14,0.5193127393722534,0.43393418192863464,-0.03885073959827423,0.0
15,0.5281901955604553,0.5136115550994873,-0.03374991565942764,0.0
16,0.519084632396698,0.5293359160423279,-0.02149520069360733,0.0
17,0.4813351631164551,0.4813452959060669,-0.012772311456501484,0.0
18,0.5003349781036377,0.4633617401123047,-0.03086276724934578,0.0
19,0.5095254778862,0.5149577856063843,-0.024667151272296906,0.0
20,0.5017343759536743,0.5247988104820251,-0.01492079347372055,0.0
