Landmark,X,Y,Z,Visibility
0,0.6110674738883972,0.33480164408683777,-2.1181909914957942e-07,0.0
1,0.5853422284126282,0.30497947335243225,-0.012286032550036907,0.0
2,0.5686166286468506,0.24185064435005188,-0.017944211140275,0.0
3,0.5769550800323486,0.18570174276828766,-0.02405310608446598,0.0
4,0.6008151173591614,0.1649889349937439,-0.02661619707942009,0.0
5,0.5771766901016235,0.1943339705467224,-0.0004855514271184802,0.0
6,0.5697371363639832,0.14654049277305603,-0.0211480762809515,0.0
7,0.5698864459991455,0.18624000251293182,-0.02938012033700943,0.0
8,0.5769290924072266,0.20589865744113922,-0.031535349786281586,0.0
9,0.5983713269233704,0.19520249962806702,-0.0028645889833569527,0.0
10,0.595127284526825,0.1455397605895996,-0.02540368027985096,0.0
11,0.5894672870635986,0.19733549654483795,-0.027843710035085678,0.0
12,0.5948059558868408,0.20896048843860626,-0.022636333480477333,0.0
13,0.618196427822113,0.20806920528411865,-0.009327230975031853,0.0
14,0.6132530570030212,0.17919687926769257,-0.030614953488111496,0.0
15,0.6048614382743835,0.23497991263866425,-0.023777300491929054,0.0
16,0.6093044877052307,0.24156831204891205,-0.012503075413405895,0.0
17,0.6389033794403076,0.2245979756116867,-0.0172344408929348,0.0
18,0.6265683174133301,0.21575793623924255,-0.02762361243367195,0.0
19,0.6192348003387451,0.252634197473526,-0.022190961986780167,0.0
20,0.6233614683151245,0.25761890411376953,-0.0146364476531744,0.0
