Landmark,X,Y,Z,Visibility
0,0.6112085580825806,0.3414857089519501,-2.1106541225890396e-07,0.0
1,0.5870741009712219,0.3116709589958191,-0.011338064447045326,0.0
2,0.5704126954078674,0.2494683563709259,-0.01685054413974285,0.0
3,0.5783500075340271,0.1940164566040039,-0.023032648488879204,0.0
4,0.6019545197486877,0.17919331789016724,-0.02592606097459793,0.0
5,0.5773905515670776,0.204265758395195,2.6922447432298213e-05,0.0
6,0.570631742477417,0.1563434898853302,-0.020618325099349022,0.0
7,0.5736300349235535,0.19222411513328552,-0.029491405934095383,0.0
8,0.581196129322052,0.2136194258928299,-0.03185059130191803,0.0
9,0.5980811715126038,0.2063218206167221,-0.002439044415950775,0.0
10,0.5964750051498413,0.16092558205127716,-0.02426132746040821,0.0
11,0.592341423034668,0.21063993871212006,-0.026370428502559662,0.0
12,0.5960794687271118,0.22352899610996246,-0.02120376005768776,0.0
13,0.6173847317695618,0.21843601763248444,-0.00897169392555952,0.0
14,0.6143861413002014,0.19185811281204224,-0.029506992548704147,0.0
15,0.6070747375488281,0.24382495880126953,-0.023085039108991623,0.0
16,0.6097923517227173,0.25086766481399536,-0.012310165911912918,0.0
17,0.6375306248664856,0.2337321937084198,-0.016893809661269188,0.0
18,0.6280155777931213,0.22237709164619446,-0.026338880881667137,0.0
19,0.6212806701660156,0.2579381763935089,-0.020655084401369095,0.0
20,0.6243014931678772,0.264608770608902,-0.013166392222046852,0.0
