Landmark,X,Y,Z,Visibility
0,0.5227581858634949,0.6213979721069336,-2.199944759695427e-07,0.0
1,0.5491762757301331,0.6062906980514526,-0.019107451662421227,0.0
2,0.5734841823577881,0.5276855826377869,-0.025356318801641464,0.0
3,0.5685556530952454,0.4539088308811188,-0.029740437865257263,0.0
4,0.5511322617530823,0.4050520062446594,-0.02918253466486931,0.0
5,0.5606868267059326,0.4485480487346649,-0.0074929604306817055,0.0
6,0.5780455470085144,0.3993489742279053,-0.0293329656124115,0.0
7,0.5752435922622681,0.46098488569259644,-0.03503614664077759,0.0
8,0.5649996995925903,0.48091262578964233,-0.03490389510989189,0.0
9,0.5347191691398621,0.446442186832428,-0.006664729677140713,0.0
10,0.5500935316085815,0.40350714325904846,-0.030473865568637848,0.0
11,0.5515701174736023,0.4812164604663849,-0.032342854887247086,0.0
12,0.5429237484931946,0.4902381896972656,-0.026774045079946518,0.0
13,0.5107662677764893,0.45862501859664917,-0.010097994469106197,0.0
14,0.5275208950042725,0.44366374611854553,-0.0390167273581028,0.0
15,0.5328968167304993,0.5223791003227234,-0.03352491557598114,0.0
16,0.5241437554359436,0.5302916169166565,-0.021669814363121986,0.0
17,0.4872048497200012,0.47685059905052185,-0.014274552464485168,0.0
18,0.5068463683128357,0.47164440155029297,-0.032009873539209366,0.0
19,0.5126675963401794,0.5222839713096619,-0.026967480778694153,0.0
20,0.5041819214820862,0.5262802839279175,-0.018384985625743866,0.0
