Landmark,X,Y,Z,Visibility
0,0.6123257875442505,0.34397515654563904,-2.1915889192314353e-07,0.0
1,0.5873096585273743,0.30755048990249634,-0.012394583784043789,0.0
2,0.5705223083496094,0.24540452659130096,-0.018980851396918297,0.0
3,0.5790287256240845,0.19055615365505219,-0.026238329708576202,0.0
4,0.6036921739578247,0.1731220781803131,-0.02997465245425701,0.0
5,0.5785890221595764,0.1992291361093521,0.0001800429163267836,0.0
6,0.5699569582939148,0.1488761305809021,-0.02091998979449272,0.0
7,0.5728517174720764,0.1897767037153244,-0.029877368360757828,0.0
8,0.5808948278427124,0.20836739242076874,-0.03232061117887497,0.0
9,0.599987268447876,0.20092016458511353,-0.002171403029933572,0.0
10,0.5955889821052551,0.15510913729667664,-0.024002669379115105,0.0
11,0.5912531614303589,0.20885679125785828,-0.025718355551362038,0.0
12,0.5962957739830017,0.22005826234817505,-0.02022595889866352,0.0
13,0.6202698349952698,0.21366555988788605,-0.00887618400156498,0.0
14,0.614600419998169,0.18572361767292023,-0.0297103188931942,0.0
15,0.6066626310348511,0.24093271791934967,-0.02332286164164543,0.0
16,0.6110134124755859,0.2481391429901123,-0.012409079819917679,0.0
17,0.6409010887145996,0.2306358367204666,-0.017043232917785645,0.0
18,0.628030002117157,0.21960760653018951,-0.02603651024401188,0.0
19,0.6208103895187378,0.25580424070358276,-0.019995851442217827,0.0
20,0.6255746483802795,0.2618706226348877,-0.012241973541676998,0.0
