Landmark,X,Y,Z,Visibility
0,0.49487584829330444,0.6096364259719849,-1.5669023412101524e-07,0.0
1,0.5238670706748962,0.5836716294288635,-0.016689298674464226,0.0
2,0.54841548204422,0.5146503448486328,-0.023411059752106667,0.0
3,0.5408051013946533,0.44596341252326965,-0.029260877519845963,0.0
4,0.5248687267303467,0.3967701196670532,-0.030698345974087715,0.0
5,0.5352203845977783,0.4446443021297455,-0.003469733288511634,0.0
6,0.5513649582862854,0.3965705335140228,-0.025369035080075264,0.0
7,0.5482149124145508,0.4523586928844452,-0.03284623473882675,0.0
8,0.5385510325431824,0.47142523527145386,-0.0337572805583477,0.0
9,0.5110275745391846,0.442513644695282,-0.004164339508861303,0.0
10,0.5251435041427612,0.39743441343307495,-0.02754061296582222,0.0
11,0.5252918004989624,0.47169768810272217,-0.03034556843340397,0.0
12,0.5172029137611389,0.48278313875198364,-0.025391187518835068,0.0
13,0.48832616209983826,0.45132118463516235,-0.009018649347126484,0.0
14,0.5035686492919922,0.4316737949848175,-0.03916378691792488,0.0
15,0.5062337517738342,0.5105727314949036,-0.033713337033987045,0.0
16,0.4976523518562317,0.5215408802032471,-0.021051637828350067,0.0
17,0.4651259183883667,0.4649229347705841,-0.014264899305999279,0.0
18,0.48421722650527954,0.4540037214756012,-0.03266407549381256,0.0
19,0.48794251680374146,0.5065257549285889,-0.025964122265577316,0.0
20,0.4789543151855469,0.5135000944137573,-0.015574744902551174,0.0
