Landmark,X,Y,Z,Visibility
0,0.6113056540489197,0.3397384583950043,-2.0984737147955457e-07,0.0
1,0.5860129594802856,0.3060966730117798,-0.011728795245289803,0.0
2,0.5701916217803955,0.24476857483386993,-0.017507070675492287,0.0
3,0.5788638591766357,0.19107574224472046,-0.02399231120944023,0.0
4,0.6019156575202942,0.17423850297927856,-0.02715568244457245,0.0
5,0.577972412109375,0.1977406144142151,0.0007091294974088669,0.0
6,0.5710603594779968,0.15036410093307495,-0.02023138292133808,0.0
7,0.5728610157966614,0.1882430911064148,-0.029268115758895874,0.0
8,0.5808048844337463,0.2073575109243393,-0.03180906921625137,0.0
9,0.5991526246070862,0.2002156674861908,-0.001856506452895701,0.0
10,0.5961105823516846,0.15489403903484344,-0.02370920218527317,0.0
11,0.5911332964897156,0.20569458603858948,-0.02564014308154583,0.0
12,0.5960578918457031,0.21652808785438538,-0.020411740988492966,0.0
13,0.6190142631530762,0.21304479241371155,-0.00871793832629919,0.0
14,0.6143248677253723,0.18483573198318481,-0.029766051098704338,0.0
15,0.6060183644294739,0.23830799758434296,-0.02337389625608921,0.0
16,0.6102131009101868,0.24509181082248688,-0.012598962523043156,0.0
17,0.6394038200378418,0.2297370284795761,-0.017020627856254578,0.0
18,0.6282533407211304,0.21797461807727814,-0.026833679527044296,0.0
19,0.6206878423690796,0.2539278566837311,-0.021290520206093788,0.0
20,0.624811589717865,0.26003727316856384,-0.01391640491783619,0.0
