Landmark,X,Y,Z,Visibility
0,0.5064101815223694,0.6125566959381104,-2.536939121000614e-07,0.0
1,0.5326265692710876,0.5927545428276062,-0.018949192017316818,0.0
2,0.5554314255714417,0.5226649045944214,-0.0267222560942173,0.0
3,0.5513567924499512,0.45318177342414856,-0.03294506296515465,0.0
4,0.5341045260429382,0.40627235174179077,-0.034292250871658325,0.0
5,0.5437312722206116,0.4412117600440979,-0.00623362697660923,0.0
6,0.5612578988075256,0.4001167416572571,-0.030538862571120262,0.0
7,0.5584136247634888,0.4603448808193207,-0.039420489221811295,0.0
8,0.5463826656341553,0.4854852557182312,-0.04091343283653259,0.0
9,0.5185010433197021,0.438440203666687,-0.005629074294120073,0.0
10,0.5337011814117432,0.40837764739990234,-0.029858659952878952,0.0
11,0.5340878963470459,0.4846051335334778,-0.0322536863386631,0.0
12,0.5242952704429626,0.494689017534256,-0.027220098301768303,0.0
13,0.4962124526500702,0.44873547554016113,-0.009808700531721115,0.0
14,0.5140212178230286,0.44662827253341675,-0.0381934717297554,0.0
15,0.5167656540870667,0.518992006778717,-0.03337164968252182,0.0
16,0.5069766640663147,0.5248473286628723,-0.022224435582756996,0.0
17,0.47438493371009827,0.4653315246105194,-0.014984797686338425,0.0
18,0.4959082007408142,0.4689239263534546,-0.03175082430243492,0.0
19,0.4996351897716522,0.5178215503692627,-0.027173884212970734,0.0
20,0.4907466769218445,0.5216330289840698,-0.01899784617125988,0.0
