Landmark,X,Y,Z,Visibility
0,0.6102896332740784,0.33824971318244934,-2.0324735316989972e-07,0.0
1,0.584941565990448,0.30813929438591003,-0.014186902903020382,0.0
2,0.5685107707977295,0.24461926519870758,-0.02102142758667469,0.0
3,0.5764485001564026,0.1874069720506668,-0.028019169345498085,0.0
4,0.6012777090072632,0.1690843403339386,-0.03129533305764198,0.0
5,0.5763167142868042,0.1954519897699356,-0.0016535104950889945,0.0
6,0.5694368481636047,0.14991877973079681,-0.02327757515013218,0.0
7,0.5709551572799683,0.18995611369609833,-0.031935036182403564,0.0
8,0.5789133310317993,0.20789077877998352,-0.03422454372048378,0.0
9,0.597769558429718,0.19798727333545685,-0.003240689169615507,0.0
10,0.5950937867164612,0.15292471647262573,-0.026198405772447586,0.0
11,0.5897341966629028,0.20600637793540955,-0.027896055951714516,0.0
12,0.5948819518089294,0.2146354615688324,-0.02220257744193077,0.0
13,0.6173807382583618,0.21195441484451294,-0.009323673322796822,0.0
14,0.6137498617172241,0.18361389636993408,-0.030975814908742905,0.0
15,0.605188250541687,0.23851963877677917,-0.02382577583193779,0.0
16,0.6095552444458008,0.24281185865402222,-0.012365986593067646,0.0
17,0.6380107998847961,0.22872278094291687,-0.017068443819880486,0.0
18,0.6275641918182373,0.21766413748264313,-0.02693161554634571,0.0
19,0.6198580265045166,0.2535446584224701,-0.021207353100180626,0.0
20,0.6236104965209961,0.2579922676086426,-0.013604879379272461,0.0
