Landmark,X,Y,Z,Visibility
0,0.5311906933784485,0.6314113140106201,-2.0670877631800977e-07,0.0
1,0.560529887676239,0.6042433977127075,-0.02162744291126728,0.0
2,0.5818812251091003,0.531803548336029,-0.02900797687470913,0.0
3,0.5743469595909119,0.4618341028690338,-0.03463032841682434,0.0
4,0.5585110783576965,0.4109227657318115,-0.035208288580179214,0.0
5,0.5687967538833618,0.45214593410491943,-0.003593709785491228,0.0
6,0.5845140814781189,0.40152958035469055,-0.027849916368722916,0.0
7,0.5829768180847168,0.4604628384113312,-0.036682724952697754,0.0
8,0.5734251737594604,0.4809029996395111,-0.03814198076725006,0.0
9,0.5442884564399719,0.4516489803791046,-0.002283708192408085,0.0
10,0.5567172765731812,0.3984086513519287,-0.029508942738175392,0.0
11,0.5598462820053101,0.4742027223110199,-0.03370951488614082,0.0
12,0.5531149506568909,0.4892891049385071,-0.028049273416399956,0.0
13,0.5204376578330994,0.46259674429893494,-0.006002509035170078,0.0
14,0.534746527671814,0.44479045271873474,-0.03985244035720825,0.0
15,0.5405169725418091,0.525772750377655,-0.035959482192993164,0.0
16,0.5325570702552795,0.5388310551643372,-0.02272709831595421,0.0
17,0.49585697054862976,0.4796809256076813,-0.010527645237743855,0.0
18,0.5139883756637573,0.46886613965034485,-0.031147275120019913,0.0
19,0.520847737789154,0.5238475203514099,-0.025852182880043983,0.0
20,0.5139593482017517,0.5338744521141052,-0.015577083453536034,0.0
