Landmark,X,Y,Z,Visibility
0,0.49721062183380127,0.6179658770561218,-2.450834131195734e-07,0.0
1,0.5260871052742004,0.593270480632782,-0.018432915210723877,0.0
2,0.5497955083847046,0.526099681854248,-0.027049778029322624,0.0
3,0.5464593172073364,0.45895764231681824,-0.03483422473073006,0.0
4,0.5295836925506592,0.4124089479446411,-0.03778871148824692,0.0
5,0.5391750335693359,0.4380808472633362,-0.006074273958802223,0.0
6,0.5591294169425964,0.3982098400592804,-0.03002597950398922,0.0
7,0.556923508644104,0.46150386333465576,-0.0391036719083786,0.0
8,0.5457072257995605,0.47934606671333313,-0.04156787320971489,0.0
9,0.5139958262443542,0.43491071462631226,-0.006689575035125017,0.0
10,0.5321102738380432,0.4049660861492157,-0.03143594041466713,0.0
11,0.5326710939407349,0.4846120774745941,-0.034450940787792206,0.0
12,0.5222697854042053,0.4902277886867523,-0.030119260773062706,0.0
13,0.4915604591369629,0.4459073841571808,-0.011795544996857643,0.0
14,0.5094708204269409,0.44382554292678833,-0.040533654391765594,0.0
15,0.513393223285675,0.518700897693634,-0.03505302965641022,0.0
16,0.5033963918685913,0.5229560732841492,-0.023641735315322876,0.0
17,0.46994146704673767,0.4634499251842499,-0.01790623366832733,0.0
18,0.4904131591320038,0.4659910500049591,-0.03465420752763748,0.0
19,0.4949983060359955,0.5138089060783386,-0.028735540807247162,0.0
20,0.4855111539363861,0.516851007938385,-0.019616596400737762,0.0
