Landmark,X,Y,Z,Visibility
0,0.6104327440261841,0.3410317003726959,-2.0077231965842657e-07,0.0
1,0.5861045718193054,0.3077397048473358,-0.01373602170497179,0.0
2,0.5706210732460022,0.24821995198726654,-0.020599432289600372,0.0
3,0.5787795186042786,0.19570741057395935,-0.027765711769461632,0.0
4,0.6013486981391907,0.17875191569328308,-0.03141818195581436,0.0
5,0.5760380029678345,0.20150746405124664,-0.000917802331969142,0.0
6,0.5703024864196777,0.1550055742263794,-0.022750843316316605,0.0
7,0.5721133351325989,0.19343054294586182,-0.03245476633310318,0.0
8,0.579006552696228,0.21191930770874023,-0.0353395938873291,0.0
9,0.5971288084983826,0.2039272040128708,-0.002597478684037924,0.0
10,0.5955448150634766,0.1602078527212143,-0.02540621906518936,0.0
11,0.590855598449707,0.21134750545024872,-0.02769598178565502,0.0
12,0.5947575569152832,0.22149424254894257,-0.022539231926202774,0.0
13,0.6169761419296265,0.21630322933197021,-0.008769357576966286,0.0
14,0.6141903400421143,0.1886894404888153,-0.030377404764294624,0.0
15,0.6059414148330688,0.24111126363277435,-0.024142516776919365,0.0
16,0.6088618040084839,0.24695995450019836,-0.01335781067609787,0.0
17,0.6371161341667175,0.23237422108650208,-0.016560640186071396,0.0
18,0.6278080344200134,0.22158998250961304,-0.02635357342660427,0.0
19,0.6204575896263123,0.256312757730484,-0.020802436396479607,0.0
20,0.6236792802810669,0.26114895939826965,-0.013401228934526443,0.0
