Landmark,X,Y,Z,Visibility
0,0.6121329069137573,0.3375265598297119,-2.076796903338618e-07,0.0
1,0.5875827670097351,0.3077971339225769,-0.012809665873646736,0.0
2,0.5713921189308167,0.24664612114429474,-0.019247863441705704,0.0
3,0.5805605053901672,0.19196335971355438,-0.025941044092178345,0.0
4,0.6044520139694214,0.17446258664131165,-0.02916019596159458,0.0
5,0.5794248580932617,0.19821499288082123,-0.0023647816851735115,0.0
6,0.5729034543037415,0.1533438265323639,-0.023160450160503387,0.0
7,0.5740955471992493,0.19258703291416168,-0.03148664906620979,0.0
8,0.5815335512161255,0.21038860082626343,-0.03379131108522415,0.0
9,0.6002930402755737,0.2002667635679245,-0.004407577216625214,0.0
10,0.5977926850318909,0.1567254364490509,-0.026603803038597107,0.0
11,0.5925641059875488,0.20843544602394104,-0.028284821659326553,0.0
12,0.5971525311470032,0.21774595975875854,-0.022954978048801422,0.0
13,0.6195510625839233,0.21330778300762177,-0.010551695711910725,0.0
14,0.6159733533859253,0.18632175028324127,-0.031565822660923004,0.0
15,0.6076481342315674,0.24047845602035522,-0.024628981947898865,0.0
16,0.6115005016326904,0.2458122819662094,-0.013651655055582523,0.0
17,0.6394421458244324,0.22974419593811035,-0.018191374838352203,0.0
18,0.6291411519050598,0.22027897834777832,-0.02815413288772106,0.0
19,0.6218093633651733,0.2559402287006378,-0.02269759587943554,0.0
20,0.6255550384521484,0.2604638338088989,-0.015402961522340775,0.0
