Landmark,X,Y,Z,Visibility
0,0.37888333201408386,0.7086998224258423,-4.1180567222909303e-07,0.0
1,0.43258756399154663,0.6669681072235107,-0.03030051849782467,0.0
2,0.46560871601104736,0.5789439678192139,-0.04309459403157234,0.0
3,0.450065016746521,0.4984899163246155,-0.053796958178281784,0.0
4,0.4192964732646942,0.4457146227359772,-0.056244272738695145,0.0
5,0.4674344062805176,0.48327314853668213,-0.013584493659436703,0.0
6,0.4855634272098541,0.4098733067512512,-0.0517159104347229,0.0
7,0.4808077812194824,0.4809857904911041,-0.06649366021156311,0.0
8,0.47332921624183655,0.508118748664856,-0.07134275883436203,0.0
9,0.4183562994003296,0.4790171980857849,-0.01497931219637394,0.0
10,0.43341031670570374,0.41036731004714966,-0.05613325163722038,0.0
11,0.4370185136795044,0.49477675557136536,-0.06208604574203491,0.0
12,0.43147018551826477,0.5145857334136963,-0.055106423795223236,0.0
13,0.372202068567276,0.4947154223918915,-0.023358164355158806,0.0
14,0.38584285974502563,0.48043572902679443,-0.06665220111608505,0.0
15,0.40045127272605896,0.5574964284896851,-0.059949591755867004,0.0
16,0.39722177386283875,0.5636214017868042,-0.044007785618305206,0.0
17,0.32922497391700745,0.5208934545516968,-0.033956706523895264,0.0
18,0.35263994336128235,0.529159665107727,-0.05939390882849693,0.0
19,0.3692396581172943,0.5809716582298279,-0.05254559591412544,0.0
20,0.36685624718666077,0.583116352558136,-0.040737852454185486,0.0
