Landmark,X,Y,Z,Visibility
0,0.775855541229248,0.6031221151351929,-5.184595579521556e-07,0.0
1,0.709251880645752,0.5527075529098511,-0.047592971473932266,0.0
2,0.6575432419776917,0.4242810308933258,-0.0750630795955658,0.0
3,0.6823853850364685,0.31303974986076355,-0.10184711217880249,0.0
4,0.7521406412124634,0.2564755082130432,-0.12012439966201782,0.0
5,0.6841723918914795,0.2585583031177521,-0.0167074017226696,0.0
6,0.6444047689437866,0.20804977416992188,-0.08462808281183243,0.0
7,0.6473467946052551,0.2294374257326126,-0.1199779212474823,0.0
8,0.6735861897468567,0.2386588752269745,-0.1374504268169403,0.0
9,0.7582436203956604,0.24488644301891327,-0.023102374747395515,0.0
10,0.7423784136772156,0.21490265429019928,-0.09946075826883316,0.0
11,0.7187113165855408,0.3222787380218506,-0.11223970353603363,0.0
12,0.7207596898078918,0.3325468897819519,-0.10137582570314407,0.0
13,0.8256795406341553,0.2745530903339386,-0.04251336306333542,0.0
14,0.8102291226387024,0.3019486367702484,-0.1104123517870903,0.0
15,0.77711021900177,0.41414517164230347,-0.09313094615936279,0.0
16,0.7723956108093262,0.407915323972702,-0.06472735106945038,0.0
17,0.8876728415489197,0.32487690448760986,-0.06865385919809341,0.0
18,0.8603354692459106,0.39233607053756714,-0.10753334313631058,0.0
19,0.8268054127693176,0.4683128595352173,-0.09959034621715546,0.0
20,0.817596435546875,0.45312952995300293,-0.08384678512811661,0.0
