Landmark,X,Y,Z,Visibility
0,0.4950566291809082,0.6183934211730957,-1.8374470300841494e-07,0.0
1,0.5242815613746643,0.5918788313865662,-0.01722065731883049,0.0
2,0.5484579205513,0.51642245054245,-0.02276541292667389,0.0
3,0.5387567281723022,0.4462946355342865,-0.027459288015961647,0.0
4,0.5222826600074768,0.39832285046577454,-0.027232663705945015,0.0
5,0.5406818985939026,0.44603028893470764,-0.0012352211633697152,0.0
6,0.5540216565132141,0.38836318254470825,-0.02299034222960472,0.0
7,0.5494652986526489,0.446746289730072,-0.029989739879965782,0.0
8,0.5424820780754089,0.4649020731449127,-0.030669618397951126,0.0
9,0.5153622031211853,0.4467603862285614,-0.0016842614859342575,0.0
10,0.5267611742019653,0.3927154541015625,-0.02730373665690422,0.0
11,0.5256815552711487,0.46924105286598206,-0.03098844364285469,0.0
12,0.5192891359329224,0.480320543050766,-0.025652294978499413,0.0
13,0.49165141582489014,0.4583749771118164,-0.006411484442651272,0.0
14,0.5018807053565979,0.431046724319458,-0.03756878897547722,0.0
15,0.5049259066581726,0.5128129720687866,-0.031626440584659576,0.0
16,0.49908700585365295,0.5253981351852417,-0.01803945191204548,0.0
17,0.467383474111557,0.4733729660511017,-0.011697106063365936,0.0
18,0.480871319770813,0.45766934752464294,-0.02985760197043419,0.0
19,0.4858744442462921,0.5092894434928894,-0.022677991539239883,0.0
20,0.4804922342300415,0.5148304104804993,-0.01180749386548996,0.0
