Landmark,X,Y,Z,Visibility
0,0.6113935112953186,0.34163805842399597,-2.3057546627569536e-07,0.0
1,0.5858264565467834,0.3098706901073456,-0.013284143060445786,0.0
2,0.5698562264442444,0.24390199780464172,-0.019178064540028572,0.0
3,0.5788843035697937,0.18831253051757812,-0.025355007499456406,0.0
4,0.6024150252342224,0.17005817592144012,-0.027815479785203934,0.0
5,0.578387975692749,0.19487230479717255,-0.0012140868930146098,0.0
6,0.5711656808853149,0.14775674045085907,-0.0223886389285326,0.0
7,0.5712475180625916,0.19002918899059296,-0.03083093836903572,0.0
8,0.5778935551643372,0.2080865204334259,-0.033136483281850815,0.0
9,0.599397599697113,0.19736437499523163,-0.0032297202851623297,0.0
10,0.5961131453514099,0.15213899314403534,-0.02571192942559719,0.0
11,0.5902690291404724,0.2052292823791504,-0.027424631640315056,0.0
12,0.5951085686683655,0.2130488157272339,-0.021985815837979317,0.0
13,0.6192876696586609,0.21127153933048248,-0.009650659747421741,0.0
14,0.6146956086158752,0.18404102325439453,-0.031193461269140244,0.0
15,0.6059840321540833,0.23937179148197174,-0.024300090968608856,0.0
16,0.6103342771530151,0.24330845475196838,-0.013207838870584965,0.0
17,0.6399028897285461,0.2282688468694687,-0.017657482996582985,0.0
18,0.6283783316612244,0.21767657995224,-0.027917342260479927,0.0
19,0.6205384731292725,0.2546188533306122,-0.022382942959666252,0.0
20,0.6246811747550964,0.258931040763855,-0.014969361014664173,0.0
