Landmark,X,Y,Z,Visibility
0,0.5933766961097717,0.35670900344848633,-1.9191806188700866e-07,0.0
1,0.5731477737426758,0.32273444533348083,-0.013192492537200451,0.0
2,0.5596124529838562,0.26337578892707825,-0.019137948751449585,0.0
3,0.5675070881843567,0.2150270938873291,-0.025285787880420685,0.0
4,0.5911293625831604,0.20393994450569153,-0.02798011153936386,0.0
5,0.5648492574691772,0.22118781507015228,3.041704701445269e-07,0.0
6,0.5631897449493408,0.17874012887477875,-0.02030421793460846,0.0
7,0.5642588138580322,0.2166992425918579,-0.029269473627209663,0.0
8,0.568128228187561,0.2342437356710434,-0.03180200979113579,0.0
9,0.5854715704917908,0.22524237632751465,-0.0011296513257548213,0.0
10,0.5859840512275696,0.1856241673231125,-0.022352714091539383,0.0
11,0.5805979371070862,0.2338777482509613,-0.024866411462426186,0.0
12,0.5822656154632568,0.24234803020954132,-0.02008518949151039,0.0
13,0.6042090654373169,0.2382747381925583,-0.006521342787891626,0.0
14,0.6031711101531982,0.21967549622058868,-0.026880649849772453,0.0
15,0.5946792960166931,0.26755011081695557,-0.022228755056858063,0.0
16,0.595716655254364,0.2711101174354553,-0.012571630999445915,0.0
17,0.6224258542060852,0.25447991490364075,-0.013384902849793434,0.0
18,0.614898145198822,0.2482493370771408,-0.022210508584976196,0.0
19,0.6073034405708313,0.2803393006324768,-0.01745426468551159,0.0
20,0.6088020205497742,0.28443431854248047,-0.010732653550803661,0.0
