Landmark,X,Y,Z,Visibility
0,0.6072457432746887,0.3356589674949646,-2.1766922486676776e-07,0.0
1,0.5823556780815125,0.3044572174549103,-0.012917009182274342,0.0
2,0.5645616054534912,0.24254010617733002,-0.01943584904074669,0.0
3,0.571476936340332,0.18677715957164764,-0.026313798502087593,0.0
4,0.596136212348938,0.1679387092590332,-0.02958075888454914,0.0
5,0.5716484785079956,0.19252975285053253,-0.001943445997312665,0.0
6,0.564356803894043,0.14643700420856476,-0.023343315348029137,0.0
7,0.5668175220489502,0.18814727663993835,-0.032173871994018555,0.0
8,0.574189305305481,0.20697154104709625,-0.034712713211774826,0.0
9,0.593328058719635,0.193045511841774,-0.004238982684910297,0.0
10,0.5896416306495667,0.1477665901184082,-0.026770221069455147,0.0
11,0.5857061743736267,0.20090486109256744,-0.028714492917060852,0.0
12,0.5905395150184631,0.21094705164432526,-0.02340663969516754,0.0
13,0.6138834357261658,0.20543740689754486,-0.010762404650449753,0.0
14,0.6090573072433472,0.18045182526111603,-0.03211086988449097,0.0
15,0.601442813873291,0.23604843020439148,-0.025393730029463768,0.0
16,0.6049635410308838,0.24130485951900482,-0.014382341876626015,0.0
17,0.6350197196006775,0.2218824326992035,-0.018804430961608887,0.0
18,0.6234579086303711,0.21452300250530243,-0.028658732771873474,0.0
19,0.6164067983627319,0.25114238262176514,-0.023046964779496193,0.0
20,0.6200286746025085,0.2554246187210083,-0.01561245508491993,0.0
