Landmark,X,Y,Z,Visibility
0,0.45755109190940857,0.6075460314750671,-2.4636321427351504e-07,0.0
1,0.4868139326572418,0.5677098035812378,-0.017644979059696198,0.0
2,0.5043710470199585,0.4897819757461548,-0.023214830085635185,0.0
3,0.4931512176990509,0.41655129194259644,-0.028776461258530617,0.0
4,0.4713885188102722,0.3735150098800659,-0.029892265796661377,0.0
5,0.4937313497066498,0.4359204173088074,0.003345203585922718,0.0
6,0.5008088946342468,0.3775695264339447,-0.019454430788755417,0.0
7,0.5022351741790771,0.4240253269672394,-0.027147671207785606,0.0
8,0.4985703229904175,0.44210493564605713,-0.027517037466168404,0.0
9,0.4697672426700592,0.4404188394546509,0.00441072229295969,0.0
10,0.47818678617477417,0.4027406573295593,-0.020003357902169228,0.0
11,0.48061323165893555,0.47670766711235046,-0.02184387855231762,0.0
12,0.4735606014728546,0.4817339777946472,-0.015681033954024315,0.0
13,0.4480023682117462,0.4507565498352051,0.0001930312573676929,0.0
14,0.4557628035545349,0.4251587688922882,-0.031062668189406395,0.0
15,0.46100619435310364,0.4986206889152527,-0.02504630573093891,0.0
16,0.45473426580429077,0.5081177353858948,-0.011414485983550549,0.0
17,0.42353948950767517,0.46319666504859924,-0.004717710427939892,0.0
18,0.43690046668052673,0.44356638193130493,-0.023241637274622917,0.0
19,0.44246241450309753,0.4936341941356659,-0.016778426244854927,0.0
20,0.4356938302516937,0.5043432712554932,-0.00608510198071599,0.0
