Landmark,X,Y,Z,Visibility
0,0.532963216304779,0.6179295778274536,-1.4010599613811792e-07,0.0
1,0.5591609477996826,0.5977346301078796,-0.020723190158605576,0.0
2,0.5783448219299316,0.5165746808052063,-0.02593916840851307,0.0
3,0.5645305514335632,0.4438507556915283,-0.028756476938724518,0.0
4,0.5435868501663208,0.3980633616447449,-0.026532642543315887,0.0
5,0.5727452635765076,0.4564253091812134,-0.0019158850191161036,0.0
6,0.5807874202728271,0.39477455615997314,-0.023385800421237946,0.0
7,0.5759400725364685,0.4448043704032898,-0.03016906976699829,0.0
8,0.5687736868858337,0.4649274945259094,-0.03045637533068657,0.0
9,0.5463804006576538,0.4549461305141449,0.0007587631116621196,0.0
10,0.5465708374977112,0.3983347713947296,-0.023866942152380943,0.0
11,0.5498989820480347,0.4581530690193176,-0.028119923546910286,0.0
12,0.5491039752960205,0.46732306480407715,-0.023364420980215073,0.0
13,0.5214970707893372,0.46823030710220337,-0.001097769127227366,0.0
14,0.5234698057174683,0.43921828269958496,-0.03150858357548714,0.0
15,0.5323741436004639,0.5134159922599792,-0.026141660287976265,0.0
16,0.5309832096099854,0.5298817753791809,-0.012964151799678802,0.0
17,0.4958846867084503,0.48645079135894775,-0.003750904928892851,0.0
18,0.5022802948951721,0.4700899124145508,-0.023150159046053886,0.0
19,0.5122864842414856,0.5192552208900452,-0.017705166712403297,0.0
20,0.5115930438041687,0.5275570154190063,-0.007639970630407333,0.0
