Landmark,X,Y,Z,Visibility
0,0.4907837510108948,0.6043552756309509,-2.0241266440734762e-07,0.0
1,0.5188351273536682,0.5882035493850708,-0.020353415980935097,0.0
2,0.5433563590049744,0.5180724263191223,-0.02679286152124405,0.0
3,0.5391427874565125,0.44858959317207336,-0.03136298805475235,0.0
4,0.5244118571281433,0.3985578715801239,-0.031281523406505585,0.0
5,0.53035968542099,0.4415789842605591,-0.004688653629273176,0.0
6,0.5465252995491028,0.394866943359375,-0.02744876779615879,0.0
7,0.5441799759864807,0.44943079352378845,-0.03517370671033859,0.0
8,0.533778727054596,0.4706491231918335,-0.03595038503408432,0.0
9,0.5061554908752441,0.4399421513080597,-0.003106610616669059,0.0
10,0.5207016468048096,0.3944973945617676,-0.028050219640135765,0.0
11,0.5224317312240601,0.46742311120033264,-0.03139938786625862,0.0
12,0.5142101049423218,0.4808429181575775,-0.026034599170088768,0.0
13,0.4833988547325134,0.4488362967967987,-0.0062059457413852215,0.0
14,0.49966880679130554,0.4332866072654724,-0.03749094903469086,0.0
15,0.5028206706047058,0.5103098154067993,-0.03360779210925102,0.0
16,0.49279746413230896,0.5211188793182373,-0.02156713232398033,0.0
17,0.45996901392936707,0.462798535823822,-0.010004406794905663,0.0
18,0.48054686188697815,0.45368748903274536,-0.029819516465067863,0.0
19,0.484334260225296,0.5068238973617554,-0.02539472095668316,0.0
20,0.4745824933052063,0.5151868462562561,-0.01631372794508934,0.0
