Landmark,X,Y,Z,Visibility
0,0.5935820937156677,0.3550572395324707,-1.8741425833468384e-07,0.0
1,0.5734296441078186,0.32046952843666077,-0.012583527714014053,0.0
2,0.5600979328155518,0.26236799359321594,-0.019164826720952988,0.0
3,0.5679411292076111,0.21298116445541382,-0.026073968037962914,0.0
4,0.5909621119499207,0.19915176928043365,-0.02970464900135994,0.0
5,0.5648041367530823,0.21927163004875183,-0.0007622737903147936,0.0
6,0.5631847977638245,0.175613671541214,-0.02127494476735592,0.0
7,0.5650007724761963,0.21365952491760254,-0.030803602188825607,0.0
8,0.5694245100021362,0.23355336487293243,-0.03363179787993431,0.0
9,0.5853564143180847,0.22431239485740662,-0.0024667279794812202,0.0
10,0.5861925482749939,0.18243665993213654,-0.023884132504463196,0.0
11,0.5812704563140869,0.22999602556228638,-0.02675696089863777,0.0
12,0.5830461978912354,0.24296462535858154,-0.022197457030415535,0.0
13,0.6041075587272644,0.23778513073921204,-0.008228863589465618,0.0
14,0.6030433177947998,0.2145088016986847,-0.028495850041508675,0.0
15,0.5947152376174927,0.26240262389183044,-0.023701179772615433,0.0
16,0.5956513285636902,0.27010878920555115,-0.013972020708024502,0.0
17,0.6223790645599365,0.2547009289264679,-0.015383115038275719,0.0
18,0.6148182153701782,0.24437718093395233,-0.02433198317885399,0.0
19,0.6073787808418274,0.2769507169723511,-0.01921762526035309,0.0
20,0.6090255975723267,0.2839313745498657,-0.012166932225227356,0.0
