Landmark,X,Y,Z,Visibility
0,0.5436409115791321,0.6361818313598633,-1.4790910540796176e-07,0.0
1,0.5716990232467651,0.6100248694419861,-0.017731742933392525,0.0
2,0.5951717495918274,0.5348834991455078,-0.02516343630850315,0.0
3,0.5878793597221375,0.4623655378818512,-0.03201570361852646,0.0
4,0.5684942007064819,0.41259586811065674,-0.03471312299370766,0.0
5,0.5826864838600159,0.4613876938819885,-0.0025791884399950504,0.0
6,0.5975223183631897,0.40245839953422546,-0.026989873498678207,0.0
7,0.5972617864608765,0.44867420196533203,-0.037455782294273376,0.0
8,0.588078498840332,0.4754882752895355,-0.03965121880173683,0.0
9,0.5563212037086487,0.4600749909877777,-0.003239636542275548,0.0
10,0.5695750713348389,0.40865179896354675,-0.028691723942756653,0.0
11,0.5729814767837524,0.4791985750198364,-0.034508656710386276,0.0
12,0.5651649236679077,0.4940953850746155,-0.03111090324819088,0.0
13,0.5320162177085876,0.4710337221622467,-0.008226762525737286,0.0
14,0.5480429530143738,0.4498368501663208,-0.040353626012802124,0.0
15,0.5531511306762695,0.5299219489097595,-0.03638672083616257,0.0
16,0.5442644953727722,0.5456080436706543,-0.023971272632479668,0.0
17,0.5074038505554199,0.48814934492111206,-0.013676525093615055,0.0
18,0.5270536541938782,0.4727603793144226,-0.03351406753063202,0.0
19,0.5335677862167358,0.5270287394523621,-0.02681339532136917,0.0
20,0.5260105133056641,0.5392237305641174,-0.01584380306303501,0.0
