Landmark,X,Y,Z,Visibility
0,0.49399349093437195,0.6121189594268799,-1.5284457788311556e-07,0.0
1,0.5234286785125732,0.5887674689292908,-0.015425869263708591,0.0
2,0.5483516454696655,0.5160379409790039,-0.020673776045441628,0.0
3,0.5408071875572205,0.4465849697589874,-0.025137929245829582,0.0
4,0.5224665999412537,0.4005545675754547,-0.025260746479034424,0.0
5,0.5359071493148804,0.4443502426147461,-0.0013824580237269402,0.0
6,0.5506422519683838,0.3937791585922241,-0.02255861647427082,0.0
7,0.5458829998970032,0.44820964336395264,-0.030152849853038788,0.0
8,0.5368523001670837,0.4688494801521301,-0.031071746721863747,0.0
9,0.5108988285064697,0.4420432448387146,-0.0023121775593608618,0.0
10,0.5225423574447632,0.395255982875824,-0.024872127920389175,0.0
11,0.5215958952903748,0.4673556089401245,-0.02803095616400242,0.0
12,0.5147425532341003,0.48156002163887024,-0.023257028311491013,0.0
13,0.48729896545410156,0.45294132828712463,-0.007206508424133062,0.0
14,0.5010202527046204,0.4296199381351471,-0.035418082028627396,0.0
15,0.5033853650093079,0.5073267221450806,-0.02923928014934063,0.0
16,0.4962523281574249,0.522132933139801,-0.016453580930829048,0.0
17,0.4637412428855896,0.4694348871707916,-0.012548636645078659,0.0
18,0.4807083308696747,0.4547071158885956,-0.02942466549575329,0.0
19,0.48493698239326477,0.506114661693573,-0.022037949413061142,0.0
20,0.4781058728694916,0.5142565369606018,-0.011275461874902248,0.0
