Landmark,X,Y,Z,Visibility
0,0.5938862562179565,0.3534446060657501,-1.8616903219026426e-07,0.0
1,0.5731971263885498,0.3198966085910797,-0.011623356491327286,0.0
2,0.5596044063568115,0.26233598589897156,-0.01776147447526455,0.0
3,0.568036675453186,0.2124163955450058,-0.024320615455508232,0.0
4,0.5914890170097351,0.19766469299793243,-0.027787361294031143,0.0
5,0.5654526352882385,0.2218923270702362,-0.0008905903086997569,0.0
6,0.56294846534729,0.1760779172182083,-0.020694956183433533,0.0
7,0.5642537474632263,0.21124859154224396,-0.029736537486314774,0.0
8,0.568901538848877,0.23228268325328827,-0.03229743614792824,0.0
9,0.585467517375946,0.22648030519485474,-0.0026855356991291046,0.0
10,0.5860535502433777,0.18195724487304688,-0.023577861487865448,0.0
11,0.5807730555534363,0.22786656022071838,-0.02648003213107586,0.0
12,0.583034336566925,0.24262745678424835,-0.022076386958360672,0.0
13,0.6038060188293457,0.23948460817337036,-0.008254336193203926,0.0
14,0.602552056312561,0.21287615597248077,-0.028162242844700813,0.0
15,0.5943959951400757,0.2606041729450226,-0.023360442370176315,0.0
16,0.5960469245910645,0.27066537737846375,-0.013621793128550053,0.0
17,0.622166633605957,0.2557818293571472,-0.015057086013257504,0.0
18,0.6138767004013062,0.2423325628042221,-0.024379268288612366,0.0
19,0.6068118810653687,0.27456730604171753,-0.019481932744383812,0.0
20,0.6091551780700684,0.2832736372947693,-0.012457989156246185,0.0
