Landmark,X,Y,Z,Visibility
0,0.530068039894104,0.6184598207473755,-1.8585733130294102e-07,0.0
1,0.5598528981208801,0.5951590538024902,-0.017496313899755478,0.0
2,0.5822530388832092,0.5199123620986938,-0.023349817842245102,0.0
3,0.5714972019195557,0.44900885224342346,-0.028188209980726242,0.0
4,0.5508938431739807,0.40567025542259216,-0.02841096930205822,0.0
5,0.5686944127082825,0.4530407190322876,-0.0024097717832773924,0.0
6,0.5819796919822693,0.39624324440956116,-0.024155830964446068,0.0
7,0.5797175168991089,0.45274871587753296,-0.031285256147384644,0.0
8,0.5706796050071716,0.47397029399871826,-0.0319514237344265,0.0
9,0.5438339710235596,0.4540266692638397,-0.0023101624101400375,0.0
10,0.5547307729721069,0.40478116273880005,-0.02612331695854664,0.0
11,0.5570299625396729,0.4811992347240448,-0.02853970043361187,0.0
12,0.549374520778656,0.4934309720993042,-0.02294251322746277,0.0
13,0.521072268486023,0.4660819470882416,-0.00652217585593462,0.0
14,0.5328739881515503,0.4339955151081085,-0.03627680987119675,0.0
15,0.538625180721283,0.5146216750144958,-0.02913385070860386,0.0
16,0.5307173132896423,0.5301288962364197,-0.015244981274008751,0.0
17,0.49724531173706055,0.48156407475471497,-0.011312538757920265,0.0
18,0.5131502151489258,0.46096616983413696,-0.029259582981467247,0.0
19,0.5196163058280945,0.5135146379470825,-0.021520348265767097,0.0
20,0.5121018290519714,0.523567795753479,-0.010239196941256523,0.0
