Landmark,X,Y,Z,Visibility
0,0.5934317111968994,0.35491687059402466,-1.856989655379948e-07,0.0
1,0.5728679299354553,0.32044515013694763,-0.012528616935014725,0.0
2,0.5592015385627747,0.2608254849910736,-0.018571188673377037,0.0
3,0.5676597356796265,0.21106448769569397,-0.024989234283566475,0.0
4,0.5918849110603333,0.2007867395877838,-0.028094682842493057,0.0
5,0.5649392008781433,0.22118084132671356,-0.00010709370690165088,0.0
6,0.5628916025161743,0.17573408782482147,-0.019665969535708427,0.0
7,0.5640019774436951,0.21317802369594574,-0.028423745185136795,0.0
8,0.568074643611908,0.2319616824388504,-0.03095192089676857,0.0
9,0.5848252773284912,0.22625064849853516,-0.0015974839916452765,0.0
10,0.585420548915863,0.18290255963802338,-0.02227499708533287,0.0
11,0.580146074295044,0.2295573651790619,-0.02491726726293564,0.0
12,0.5821811556816101,0.24129922688007355,-0.02038339525461197,0.0
13,0.6031844019889832,0.23966030776500702,-0.007113245781511068,0.0
14,0.6027487516403198,0.21405774354934692,-0.027017857879400253,0.0
15,0.5943321585655212,0.261724054813385,-0.022356923669576645,0.0
16,0.59549480676651,0.2699325978755951,-0.012732861563563347,0.0
17,0.6214718818664551,0.2562587559223175,-0.014004195109009743,0.0
18,0.6142414212226868,0.24265021085739136,-0.022863557562232018,0.0
19,0.606772243976593,0.2750259041786194,-0.0178690105676651,0.0
20,0.6084886193275452,0.2834988534450531,-0.010913473553955555,0.0
