Landmark,X,Y,Z,Visibility
0,0.6107631921768188,0.3349737226963043,-2.0505547126958845e-07,0.0
1,0.5851348638534546,0.30269721150398254,-0.012614178471267223,0.0
2,0.5694026350975037,0.24125978350639343,-0.01844138465821743,0.0
3,0.5770508050918579,0.18687359988689423,-0.024903705343604088,0.0
4,0.5997307300567627,0.16923005878925323,-0.02778300829231739,0.0
5,0.5772244930267334,0.19487659633159637,0.0013154890621080995,0.0
6,0.5706089735031128,0.14673231542110443,-0.019782109186053276,0.0
7,0.5732731223106384,0.1870112419128418,-0.02867085300385952,0.0
8,0.5802327394485474,0.20597827434539795,-0.03093281015753746,0.0
9,0.5978537201881409,0.1974572390317917,-0.0008748498512431979,0.0
10,0.5957000851631165,0.14959511160850525,-0.02335091307759285,0.0
11,0.591555655002594,0.2012462019920349,-0.025690671056509018,0.0
12,0.5953154563903809,0.21128198504447937,-0.020291246473789215,0.0
13,0.6170738339424133,0.21043041348457336,-0.007506796158850193,0.0
14,0.6139417886734009,0.18281808495521545,-0.029019251465797424,0.0
15,0.6065359711647034,0.2359023094177246,-0.02275831624865532,0.0
16,0.6098357439041138,0.2408352494239807,-0.011636894196271896,0.0
17,0.6373234987258911,0.2265033721923828,-0.015630943700671196,0.0
18,0.6283448338508606,0.2138569951057434,-0.02505229040980339,0.0
19,0.6216282844543457,0.2493124008178711,-0.0189675185829401,0.0
20,0.6248732209205627,0.2545797526836395,-0.011021135374903679,0.0
