Landmark,X,Y,Z,Visibility
0,0.6078338623046875,0.347422331571579,-2.2527066789734818e-07,0.0
1,0.5838016867637634,0.31429627537727356,-0.013872047886252403,0.0
2,0.5673172473907471,0.25218698382377625,-0.0210742000490427,0.0
3,0.5757783651351929,0.19856278598308563,-0.02828679420053959,0.0
4,0.6002707481384277,0.1795194149017334,-0.03183365613222122,0.0
5,0.5747467279434204,0.2006779909133911,-0.0032360285986214876,0.0
6,0.5682423114776611,0.15634949505329132,-0.02479231357574463,0.0
7,0.5689296722412109,0.20002160966396332,-0.03381114825606346,0.0
8,0.5751427412033081,0.21871626377105713,-0.03648342937231064,0.0
9,0.5966638326644897,0.20329754054546356,-0.0051054563373327255,0.0
10,0.593336284160614,0.16049399971961975,-0.02724463678896427,0.0
11,0.5881162881851196,0.2143568992614746,-0.028650762513279915,0.0
12,0.5927385687828064,0.2239956110715866,-0.02320852130651474,0.0
13,0.6171173453330994,0.21701209247112274,-0.011297360062599182,0.0
14,0.6122777462005615,0.18974092602729797,-0.03259681537747383,0.0
15,0.6036221981048584,0.24525420367717743,-0.025507166981697083,0.0
16,0.6073586940765381,0.25142088532447815,-0.014469759538769722,0.0
17,0.6376129388809204,0.23489616811275482,-0.01906813122332096,0.0
18,0.626085102558136,0.22480244934558868,-0.029322762042284012,0.0
19,0.6184907555580139,0.26180100440979004,-0.023531068116426468,0.0
20,0.6223870515823364,0.2670000493526459,-0.01596173085272312,0.0
