Landmark,X,Y,Z,Visibility
0,0.5907938480377197,0.347541868686676,-1.9440126663994306e-07,0.0
1,0.5688024163246155,0.31618136167526245,-0.011492704041302204,0.0
2,0.5545037984848022,0.2574522793292999,-0.01679578423500061,0.0
3,0.5626357793807983,0.20609530806541443,-0.022617457434535027,0.0
4,0.5864315032958984,0.1946762651205063,-0.02521422691643238,0.0
5,0.5612944960594177,0.21717630326747894,0.000520239002071321,0.0
6,0.5582557320594788,0.17263662815093994,-0.01872146688401699,0.0
7,0.5586974024772644,0.2097797691822052,-0.027042102068662643,0.0
8,0.5632364153862,0.2287236601114273,-0.02933572046458721,0.0
9,0.5808591842651367,0.22143663465976715,-0.0013000477338209748,0.0
10,0.5808722972869873,0.17819826304912567,-0.021591220051050186,0.0
11,0.5754446387290955,0.22436822950839996,-0.023793619126081467,0.0
12,0.5783959627151489,0.23532964289188385,-0.01907930336892605,0.0
13,0.5987586379051208,0.23468713462352753,-0.007067900151014328,0.0
14,0.5980735421180725,0.2078927755355835,-0.02651829645037651,0.0
15,0.5893354415893555,0.2553718090057373,-0.021344086155295372,0.0
16,0.5912178754806519,0.26257702708244324,-0.011581002734601498,0.0
17,0.617206871509552,0.25104010105133057,-0.01416056603193283,0.0
18,0.6100500226020813,0.23696406185626984,-0.022979455068707466,0.0
19,0.6022394299507141,0.26892712712287903,-0.018038006499409676,0.0
20,0.6041770577430725,0.27672916650772095,-0.011184976436197758,0.0
