Landmark,X,Y,Z,Visibility
0,0.5550106167793274,0.6286829710006714,-9.6342787969661e-08,0.0
1,0.5824198126792908,0.6096072196960449,-0.0166294164955616,0.0
2,0.6084325313568115,0.5380281209945679,-0.024772005155682564,0.0
3,0.6018228530883789,0.4683266580104828,-0.03222388029098511,0.0
4,0.5831156373023987,0.4192596673965454,-0.03569454699754715,0.0
5,0.5925711989402771,0.46140965819358826,-0.004920681472867727,0.0
6,0.6073703169822693,0.4117792546749115,-0.026701675727963448,0.0
7,0.6094427704811096,0.4549655318260193,-0.033430833369493484,0.0
8,0.6031472086906433,0.4807951748371124,-0.03350202739238739,0.0
9,0.5665926933288574,0.46019303798675537,-0.006048246286809444,0.0
10,0.5804633498191833,0.41023820638656616,-0.031648606061935425,0.0
11,0.5846619009971619,0.4776904582977295,-0.036282964050769806,0.0
12,0.5780695676803589,0.49318328499794006,-0.0317942351102829,0.0
13,0.5429555177688599,0.4717676639556885,-0.01071876846253872,0.0
14,0.5611326098442078,0.44954967498779297,-0.04100489988923073,0.0
15,0.5668982863426208,0.5285535454750061,-0.0351930595934391,0.0
16,0.557197093963623,0.5466788411140442,-0.022236384451389313,0.0
17,0.5195543169975281,0.4896964728832245,-0.01586480252444744,0.0
18,0.5403850078582764,0.47660452127456665,-0.03496747836470604,0.0
19,0.5473189949989319,0.528174638748169,-0.028491931036114693,0.0
20,0.5379005074501038,0.5371788144111633,-0.018061580136418343,0.0
