Landmark,X,Y,Z,Visibility
0,0.5300740599632263,0.6196581721305847,-2.2508453412228846e-07,0.0
1,0.5568852424621582,0.6037963032722473,-0.021257830783724785,0.0
2,0.5804640054702759,0.5293135046958923,-0.029201650992035866,0.0
3,0.5738087892532349,0.4576101005077362,-0.034860868006944656,0.0
4,0.5566390156745911,0.40650859475135803,-0.0355348140001297,0.0
5,0.5705077052116394,0.4526022970676422,-0.009542109444737434,0.0
6,0.587104320526123,0.4029410481452942,-0.034274544566869736,0.0
7,0.5840327143669128,0.4623817205429077,-0.04207570478320122,0.0
8,0.5740867853164673,0.4874430000782013,-0.04269759729504585,0.0
9,0.543646514415741,0.4511745572090149,-0.008085216395556927,0.0
10,0.5574902892112732,0.40578311681747437,-0.03409440070390701,0.0
11,0.5591868162155151,0.4783148765563965,-0.03735421225428581,0.0
12,0.5520710349082947,0.4908580482006073,-0.03240027651190758,0.0
13,0.5189694166183472,0.4631272554397583,-0.011180748231709003,0.0
14,0.5343480110168457,0.44627252221107483,-0.042404480278491974,0.0
15,0.5391910076141357,0.5243434309959412,-0.03693180903792381,0.0
16,0.5312840342521667,0.5368175506591797,-0.02431551180779934,0.0
17,0.4944876730442047,0.4811752140522003,-0.015149167738854885,0.0
18,0.5128547549247742,0.4727167785167694,-0.03463134914636612,0.0
19,0.5196480751037598,0.524300217628479,-0.029258815571665764,0.0
20,0.5129600167274475,0.5302871465682983,-0.019767889752984047,0.0
