Landmark,X,Y,Z,Visibility
0,0.45697465538978577,0.5994465947151184,-2.004426420398886e-07,0.0
1,0.48524484038352966,0.5702075958251953,-0.019274191930890083,0.0
2,0.5038864612579346,0.4928390681743622,-0.026238877326250076,0.0
3,0.49342864751815796,0.42396530508995056,-0.031991418451070786,0.0
4,0.47518977522850037,0.3766023814678192,-0.03222791105508804,0.0
5,0.4986104667186737,0.42836305499076843,-0.00470510171726346,0.0
6,0.5120423436164856,0.37426355481147766,-0.028856130316853523,0.0
7,0.5103139281272888,0.4369727373123169,-0.036333199590444565,0.0
8,0.5032986402511597,0.45203548669815063,-0.037363000214099884,0.0
9,0.4729035496711731,0.42968541383743286,-0.004380559548735619,0.0
10,0.4870505928993225,0.3818117678165436,-0.032748978585004807,0.0
11,0.4876652956008911,0.462017685174942,-0.036007899791002274,0.0
12,0.4797828197479248,0.4690975844860077,-0.030323170125484467,0.0
13,0.4489051103591919,0.4408218264579773,-0.008689064532518387,0.0
14,0.46155381202697754,0.4189039468765259,-0.04211993142962456,0.0
15,0.46568888425827026,0.4992648661136627,-0.035670455545186996,0.0
16,0.4581225514411926,0.5066624283790588,-0.021552037447690964,0.0
17,0.42489755153656006,0.4531973600387573,-0.013682802207767963,0.0
18,0.44071051478385925,0.4420458674430847,-0.033254675567150116,0.0
19,0.4460280239582062,0.49463319778442383,-0.02645096555352211,0.0
20,0.4383300244808197,0.4995793402194977,-0.01575760543346405,0.0
