Landmark,X,Y,Z,Visibility
0,0.5930793285369873,0.3578781485557556,-1.8988971817179845e-07,0.0
1,0.5731334686279297,0.32373207807540894,-0.012469698674976826,0.0
2,0.5598965883255005,0.2653754949569702,-0.018575146794319153,0.0
3,0.5674441456794739,0.21679873764514923,-0.02503659762442112,0.0
4,0.5900654792785645,0.20339816808700562,-0.028110109269618988,0.0
5,0.5643219351768494,0.2223360240459442,-0.00010041270434157923,0.0
6,0.5628846287727356,0.17957144975662231,-0.020302200689911842,0.0
7,0.5647980570793152,0.21712522208690643,-0.02956225536763668,0.0
8,0.5691846609115601,0.23648296296596527,-0.032280903309583664,0.0
9,0.5847310423851013,0.22627033293247223,-0.0016280695563182235,0.0
10,0.5857521891593933,0.18713094294071198,-0.022678211331367493,0.0
11,0.5810023546218872,0.23415634036064148,-0.025454403832554817,0.0
12,0.5825474262237549,0.24557428061962128,-0.02095947042107582,0.0
13,0.603417158126831,0.23863491415977478,-0.007259164936840534,0.0
14,0.6025151610374451,0.21918483078479767,-0.027154024690389633,0.0
15,0.5945493578910828,0.2664780914783478,-0.022447310388088226,0.0
16,0.5953707695007324,0.27282097935676575,-0.012924411334097385,0.0
17,0.6215094923973083,0.2544955015182495,-0.014337082393467426,0.0
18,0.614556610584259,0.24804037809371948,-0.02302761934697628,0.0
19,0.6072371006011963,0.27996695041656494,-0.018242068588733673,0.0
20,0.6086083650588989,0.28535062074661255,-0.011525899171829224,0.0
