Landmark,X,Y,Z,Visibility
0,0.5949832797050476,0.35742276906967163,-1.9679015395013266e-07,0.0
1,0.5741405487060547,0.3227701783180237,-0.012221348471939564,0.0
2,0.5608270168304443,0.2653094232082367,-0.018695542588829994,0.0
3,0.5698913335800171,0.21683081984519958,-0.025417324155569077,0.0
4,0.593083381652832,0.20203521847724915,-0.029009977355599403,0.0
5,0.566603422164917,0.22172875702381134,-0.001516961958259344,0.0
6,0.5645932555198669,0.17663991451263428,-0.02129138633608818,0.0
7,0.5636928081512451,0.2141495943069458,-0.030242182314395905,0.0
8,0.5670373439788818,0.23457837104797363,-0.03276917710900307,0.0
9,0.5864355564117432,0.22662562131881714,-0.003208111273124814,0.0
10,0.5872411131858826,0.18166685104370117,-0.023666147142648697,0.0
11,0.5811712145805359,0.22912532091140747,-0.02616466023027897,0.0
12,0.5837662816047668,0.24227780103683472,-0.02153933048248291,0.0
13,0.6052743792533875,0.23976074159145355,-0.008703671395778656,0.0
14,0.6041646003723145,0.2136227935552597,-0.028655828908085823,0.0
15,0.5952024459838867,0.2621975839138031,-0.023773865774273872,0.0
16,0.597040057182312,0.27121466398239136,-0.013992106541991234,0.0
17,0.62397700548172,0.2568627893924713,-0.015450737439095974,0.0
18,0.6158046126365662,0.24155661463737488,-0.02458718791604042,0.0
19,0.6078912019729614,0.2746104300022125,-0.01910998858511448,0.0
20,0.610074520111084,0.2834213376045227,-0.011711669154465199,0.0
