Landmark,X,Y,Z,Visibility
0,0.4539940357208252,0.600572943687439,-1.9168405174241343e-07,0.0
1,0.4805932641029358,0.56288081407547,-0.018480006605386734,0.0
2,0.49453505873680115,0.48195725679397583,-0.024004029110074043,0.0
3,0.4784708023071289,0.41432034969329834,-0.028611978515982628,0.0
4,0.4547906517982483,0.37361136078834534,-0.028144443407654762,0.0
5,0.4926736354827881,0.43007227778434753,0.0006258698995225132,0.0
6,0.49613797664642334,0.3635091483592987,-0.02384219318628311,0.0
7,0.4971894323825836,0.4177432358264923,-0.033136118203401566,0.0
8,0.4940112829208374,0.44719210267066956,-0.03377873823046684,0.0
9,0.4668159484863281,0.4343041479587555,0.001767786219716072,0.0
10,0.46726304292678833,0.3790356516838074,-0.024093523621559143,0.0
11,0.4720035195350647,0.44247353076934814,-0.02892080508172512,0.0
12,0.4692058563232422,0.45633813738822937,-0.024060793220996857,0.0
13,0.4426516592502594,0.44883620738983154,-0.0020866363774985075,0.0
14,0.44508644938468933,0.4207373261451721,-0.03375674784183502,0.0
15,0.4530717432498932,0.49318647384643555,-0.029275283217430115,0.0
16,0.4500371217727661,0.5092995762825012,-0.015945684164762497,0.0
17,0.4186708927154541,0.4655193090438843,-0.0066007524728775024,0.0
18,0.425925076007843,0.4423414468765259,-0.025040701031684875,0.0
19,0.43340158462524414,0.4915420413017273,-0.018335800617933273,0.0
20,0.42989686131477356,0.5047482848167419,-0.007155765313655138,0.0
